15:20:44,364,0
15:20:45,363,0
15:20:45,367,0
15:20:45,365,0
15:20:45,360,0
15:20:45,364,0
15:20:45,363,0
15:20:45,363,0
15:20:45,358,0
15:20:45,363,0
15:20:45,358,0
15:20:45,359,0
15:20:45,357,0
15:20:45,357,0
15:20:45,355,0
15:20:45,356,0
15:20:45,355,0
15:20:45,355,0
15:20:45,355,0
15:20:45,354,0
15:20:45,354,0
15:20:46,355,0
15:20:46,352,0
15:20:46,352,0
15:20:46,351,0
15:20:46,351,0
15:20:46,351,0
15:20:46,351,0
15:20:46,351,0
15:20:46,352,0
15:20:46,351,0
15:20:46,355,0
15:20:46,350,0
15:20:46,355,0
15:20:46,350,0
15:20:46,355,0
15:20:46,350,0
15:20:46,354,0
15:20:46,350,0
15:20:46,350,0
15:20:47,349,0
15:20:47,350,0
15:20:47,352,0
15:20:47,347,0
15:20:47,348,0
15:20:47,348,0
15:20:47,348,0
15:20:47,348,0
15:20:47,348,0
15:20:47,349,0
15:20:47,348,0
15:20:47,348,0
15:20:47,348,0
15:20:47,348,0
15:20:47,348,0
15:20:47,353,0
15:20:47,346,0
15:20:47,346,0
15:20:47,346,0
15:20:47,351,0
15:20:48,346,0
15:20:48,351,0
15:20:48,347,0
15:20:48,351,0
15:20:48,347,0
15:20:48,351,0
15:20:48,347,0
15:20:48,347,0
15:20:48,346,0
15:20:48,346,0
15:20:48,346,0
15:20:48,346,0
15:20:48,346,0
15:20:48,346,0
15:20:48,346,0
15:20:48,346,0
15:20:48,346,0
15:20:48,346,0
15:20:48,346,0
15:20:49,346,0
15:20:49,346,0
15:20:49,349,0
15:20:49,348,0
15:20:49,343,0
15:20:49,344,0
15:20:49,345,0
15:20:49,345,0
15:20:49,349,0
15:20:49,345,0
15:20:49,349,0
15:20:49,345,0
15:20:49,349,0
15:20:49,345,0
15:20:49,349,0
15:20:49,345,0
15:20:49,345,0
15:20:49,345,0
15:20:49,345,0
15:20:49,345,0
15:20:50,345,0
15:20:50,345,0
15:20:50,344,0
15:20:50,344,0
15:20:50,345,0
15:20:50,344,0
15:20:50,344,0
15:20:50,344,0
15:20:50,345,0
15:20:50,344,0
15:20:50,345,0
15:20:50,345,0
15:20:50,345,0
15:20:50,345,0
15:20:50,345,0
15:20:50,345,0
15:20:50,350,0
15:20:50,345,0
15:20:50,350,0
15:20:51,345,0
15:20:51,349,0
15:20:51,345,0
15:20:51,355,0
15:20:51,344,0
15:20:51,345,0
15:20:51,348,0
15:20:51,345,0
15:20:51,345,0
15:20:51,346,0
15:20:51,346,0
15:20:51,346,0
15:20:51,346,0
15:20:51,346,0
15:20:51,346,0
15:20:51,346,0
15:20:51,346,0
15:20:51,346,0
15:20:51,347,0
15:20:51,347,0
15:20:52,347,0
15:20:52,347,0
15:20:52,347,0
15:20:52,347,0
15:20:52,347,0
15:20:52,351,0
15:20:52,348,0
15:20:52,351,0
15:20:52,347,0
15:20:52,351,0
15:20:52,347,0
15:20:52,351,0
15:20:52,347,0
15:20:52,352,0
15:20:52,348,0
15:20:52,347,0
15:20:52,347,0
15:20:52,347,0
15:20:52,348,0
15:20:53,347,0
15:20:53,348,0
15:20:53,348,0
15:20:53,350,0
15:20:53,350,0
15:20:53,346,0
15:20:53,347,0
15:20:53,347,0
15:20:53,347,0
15:20:53,348,0
15:20:53,348,0
15:20:53,348,0
15:20:53,348,0
15:20:53,349,0
15:20:53,352,0
15:20:53,348,0
15:20:53,353,0
15:20:53,350,0
15:20:53,354,0
15:20:53,350,0
15:20:54,353,0
15:20:54,348,0
15:20:54,347,0
15:20:54,347,0
15:20:54,346,0
15:20:54,347,0
15:20:54,347,0
15:20:54,348,0
15:20:54,347,0
15:20:54,348,0
15:20:54,349,0
15:20:54,352,0
15:20:54,350,0
15:20:54,345,0
15:20:54,348,0
15:20:54,347,0
15:20:54,348,0
15:20:54,349,0
15:20:54,347,0
15:20:55,348,0
15:20:55,347,0
15:20:55,348,0
15:20:55,354,0
15:20:55,353,0
15:20:55,350,0
15:20:55,348,0
15:20:55,353,0
15:20:55,348,0
15:20:55,352,0
15:20:55,348,0
15:20:55,349,0
15:20:55,349,0
15:20:55,348,0
15:20:55,349,0
15:20:55,349,0
15:20:55,348,0
15:20:55,348,0
15:20:55,348,0
15:20:56,347,0
15:20:56,347,0
15:20:56,347,0
15:20:56,348,0
15:20:56,348,0
15:20:56,347,0
15:20:56,347,0
15:20:56,347,0
15:20:56,346,0
15:20:56,346,0
15:20:56,346,0
15:20:56,346,0
15:20:56,350,0
15:20:56,347,0
15:20:56,350,0
15:20:56,351,0
15:20:56,350,0
15:20:56,346,0
15:20:56,348,0
15:20:56,344,0
15:20:57,342,0
15:20:57,342,0
15:20:57,344,0
15:20:57,345,0
15:20:57,344,0
15:20:57,350,0
15:20:57,343,0
15:20:57,344,0
15:20:57,344,0
15:20:57,344,0
15:20:57,345,0
15:20:57,347,0
15:20:57,346,0
15:20:57,346,0
15:20:57,345,0
15:20:57,346,0
15:20:57,343,0
15:20:57,345,0
15:20:57,345,0
15:20:58,346,0
15:20:58,346,0
15:20:58,347,0
15:20:58,351,0
15:20:58,346,0
15:20:58,351,0
15:20:58,345,0
15:20:58,349,0
15:20:58,345,0
15:20:58,345,0
15:20:58,346,0
15:20:58,346,0
15:20:58,346,0
15:20:58,346,0
15:20:58,346,0
15:20:58,346,0
15:20:58,346,0
15:20:58,345,0
15:20:58,346,0
15:20:58,345,0
15:20:59,345,0
15:20:59,346,0
15:20:59,346,0
15:20:59,345,0
15:20:59,346,0
15:20:59,349,0
15:20:59,348,0
15:20:59,344,0
15:20:59,348,0
15:20:59,345,0
15:20:59,350,0
15:20:59,346,0
15:20:59,350,0
15:20:59,346,0
15:20:59,351,0
15:20:59,345,0
15:20:59,350,0
15:20:59,345,0
15:20:59,346,0
15:21:0,345,0
15:21:0,345,0
15:21:0,345,0
15:21:0,346,0
15:21:0,345,0
15:21:0,345,0
15:21:0,345,0
15:21:0,346,0
15:21:0,345,0
15:21:0,345,0
15:21:0,345,0
15:21:0,345,0
15:21:0,345,0
15:21:0,345,0
15:21:0,345,0
15:21:0,345,0
15:21:0,345,0
15:21:0,348,0
15:21:0,345,0
15:21:0,350,0
15:21:1,346,0
15:21:1,351,0
15:21:1,346,0
15:21:1,350,0
15:21:1,348,0
15:21:1,349,0
15:21:1,350,0
15:21:1,344,0
15:21:1,344,0
15:21:1,345,0
15:21:1,345,0
15:21:1,346,0
15:21:1,346,0
15:21:1,346,0
15:21:1,346,0
15:21:1,347,0
15:21:1,346,0
15:21:1,346,0
15:21:1,346,0
15:21:2,346,0
15:21:2,352,0
15:21:2,347,0
15:21:2,347,0
15:21:2,348,0
15:21:2,347,0
15:21:2,348,0
15:21:2,346,0
15:21:2,351,0
15:21:2,345,0
15:21:2,349,0
15:21:2,345,0
15:21:2,349,0
15:21:2,345,0
15:21:2,349,0
15:21:2,345,0
15:21:2,345,0
15:21:2,345,0
15:21:2,344,0
15:21:3,345,0
15:21:3,345,0
15:21:3,344,0
15:21:3,344,0
15:21:3,343,0
15:21:3,344,0
15:21:3,344,0
15:21:3,345,0
15:21:3,346,0
15:21:3,342,0
15:21:3,343,0
15:21:3,343,0
15:21:3,344,0
15:21:3,344,0
15:21:3,344,0
15:21:3,347,0
15:21:3,344,0
15:21:3,348,0
15:21:3,345,0
15:21:3,348,0
15:21:4,345,0
15:21:4,346,0
15:21:4,342,0
15:21:4,347,0
15:21:4,344,0
15:21:4,344,0
15:21:4,345,0
15:21:4,346,0
15:21:4,348,0
15:21:4,346,0
15:21:4,344,0
15:21:4,348,0
15:21:4,343,0
15:21:4,348,0
15:21:4,342,0
15:21:4,343,0
15:21:4,343,0
15:21:4,343,0
15:21:4,344,0
15:21:4,344,0
15:21:5,344,0
15:21:5,345,0
15:21:5,345,0
15:21:5,347,0
15:21:5,344,0
15:21:5,348,0
15:21:5,345,0
15:21:5,351,0
15:21:5,343,0
15:21:5,346,0
15:21:5,344,0
15:21:5,348,0
15:21:5,343,0
15:21:5,344,0
15:21:5,344,0
15:21:5,344,0
15:21:5,343,0
15:21:5,344,0
15:21:5,344,0
15:21:6,344,0
15:21:6,344,0
15:21:6,344,0
15:21:6,344,0
15:21:6,344,0
15:21:6,345,0
15:21:6,344,0
15:21:6,344,0
15:21:6,344,0
15:21:6,345,0
15:21:6,345,0
15:21:6,345,0
15:21:6,348,0
15:21:6,345,0
15:21:6,348,0
15:21:6,345,0
15:21:6,349,0
15:21:6,345,0
15:21:6,348,0
15:21:7,344,0
15:21:7,348,0
15:21:7,344,0
15:21:7,349,0
15:21:7,345,0
15:21:7,348,0
15:21:7,345,0
15:21:7,345,0
15:21:7,345,0
15:21:7,348,0
15:21:7,343,0
15:21:7,344,0
15:21:7,345,0
15:21:7,345,0
15:21:7,346,0
15:21:7,346,0
15:21:7,347,0
15:21:7,346,0
15:21:7,346,0
15:21:7,345,0
15:21:8,344,0
15:21:8,347,0
15:21:8,346,0
15:21:8,349,0
15:21:8,345,0
15:21:8,349,0
15:21:8,345,0
15:21:8,349,0
15:21:8,346,0
15:21:8,350,0
15:21:8,346,0
15:21:8,346,0
15:21:8,346,0
15:21:8,346,0
15:21:8,346,0
15:21:8,346,0
15:21:8,347,0
15:21:8,346,0
15:21:8,347,0
15:21:9,347,0
15:21:9,347,0
15:21:9,347,0
15:21:9,346,0
15:21:9,346,0
15:21:9,347,0
15:21:9,346,0
15:21:9,346,0
15:21:9,347,0
15:21:9,349,0
15:21:9,351,0
15:21:9,346,0
15:21:9,350,0
15:21:9,346,0
15:21:9,350,0
15:21:9,347,0
15:21:9,350,0
15:21:9,347,0
15:21:9,351,0
15:21:9,347,0
15:21:10,347,0
15:21:10,347,0
15:21:10,350,0
15:21:10,347,0
15:21:10,347,0
15:21:10,347,0
15:21:10,347,0
15:21:10,347,0
15:21:10,346,0
15:21:10,346,0
15:21:10,346,0
15:21:10,346,0
15:21:10,346,0
15:21:10,346,0
15:21:10,346,0
15:21:10,347,0
15:21:10,346,0
15:21:10,346,0
15:21:10,348,0
15:21:11,346,0
15:21:11,350,0
15:21:11,347,0
15:21:11,349,0
15:21:11,346,0
15:21:11,350,0
15:21:11,346,0
15:21:11,349,0
15:21:11,346,0
15:21:11,346,0
15:21:11,351,0
15:21:11,346,0
15:21:11,346,0
15:21:11,346,0
15:21:11,346,0
15:21:11,346,0
15:21:11,346,0
15:21:11,346,0
15:21:11,346,0
15:21:11,346,0
15:21:12,347,0
15:21:12,346,0
15:21:12,347,0
15:21:12,346,0
15:21:12,346,0
15:21:12,346,0
15:21:12,346,0
15:21:12,348,0
15:21:12,347,0
15:21:12,351,0
15:21:12,348,0
15:21:12,351,0
15:21:12,348,0
15:21:12,350,0
15:21:12,346,0
15:21:12,349,0
15:21:12,347,0
15:21:12,346,0
15:21:12,347,0
15:21:13,347,0
15:21:13,348,0
15:21:13,345,0
15:21:13,346,0
15:21:13,345,0
15:21:13,349,0
15:21:13,344,0
15:21:13,346,0
15:21:13,345,0
15:21:13,346,0
15:21:13,345,0
15:21:13,350,0
15:21:13,345,0
15:21:13,346,0
15:21:13,344,0
15:21:13,345,0
15:21:13,345,0
15:21:13,350,0
15:21:13,346,0
15:21:13,353,0
15:21:14,348,0
15:21:14,351,0
15:21:14,346,0
15:21:14,350,0
15:21:14,346,0
15:21:14,346,0
15:21:14,346,0
15:21:14,346,0
15:21:14,345,0
15:21:14,346,0
15:21:14,345,0
15:21:14,350,0
15:21:14,344,0
15:21:14,345,0
15:21:14,345,0
15:21:14,347,0
15:21:14,346,0
15:21:14,347,0
15:21:14,347,0
15:21:15,348,0
15:21:15,347,0
15:21:15,349,0
15:21:15,347,0
15:21:15,349,0
15:21:15,347,0
15:21:15,352,0
15:21:15,347,0
15:21:15,351,0
15:21:15,347,0
15:21:15,352,0
15:21:15,350,0
15:21:15,353,0
15:21:15,347,0
15:21:15,352,0
15:21:15,347,0
15:21:15,348,0
15:21:15,348,0
15:21:15,349,0
15:21:15,348,0
15:21:16,348,0
15:21:16,348,0
15:21:16,348,0
15:21:16,348,0
15:21:16,348,0
15:21:16,348,0
15:21:16,348,0
15:21:16,347,0
15:21:16,348,0
15:21:16,348,0
15:21:16,348,0
15:21:16,348,0
15:21:16,348,0
15:21:16,348,0
15:21:16,353,0
15:21:16,348,0
15:21:16,353,0
15:21:16,348,0
15:21:16,353,0
15:21:17,348,0
15:21:17,357,0
15:21:17,348,0
15:21:17,348,0
15:21:17,348,0
15:21:17,348,0
15:21:17,348,0
15:21:17,348,0
15:21:17,348,0
15:21:17,349,0
15:21:17,349,0
15:21:17,349,0
15:21:17,353,0
15:21:17,347,0
15:21:17,347,0
15:21:17,348,0
15:21:17,348,0
15:21:17,348,0
15:21:17,348,0
15:21:18,348,0
15:21:18,348,0
15:21:18,348,0
15:21:18,348,0
15:21:18,353,0
15:21:18,349,0
15:21:18,349,0
15:21:18,349,0
15:21:18,353,0
15:21:18,349,0
15:21:18,353,0
15:21:18,348,0
15:21:18,349,0
15:21:18,348,0
15:21:18,349,0
15:21:18,349,0
15:21:18,349,0
15:21:18,348,0
15:21:18,349,0
15:21:18,348,0
15:21:19,349,0
15:21:19,349,0
15:21:19,349,0
15:21:19,349,0
15:21:19,349,0
15:21:19,351,0
15:21:19,350,0
15:21:19,348,0
15:21:19,348,0
15:21:19,348,0
15:21:19,349,0
15:21:19,349,0
15:21:19,354,0
15:21:19,351,0
15:21:19,351,0
15:21:19,348,0
15:21:19,352,0
15:21:19,348,0
15:21:19,353,0
15:21:20,348,0
15:21:20,349,0
15:21:20,349,0
15:21:20,350,0
15:21:20,349,0
15:21:20,349,0
15:21:20,349,0
15:21:20,348,0
15:21:20,349,0
15:21:20,349,0
15:21:20,349,0
15:21:20,349,0
15:21:20,349,0
15:21:20,349,0
15:21:20,351,0
15:21:20,350,0
15:21:20,351,0
15:21:20,350,0
15:21:20,350,0
15:21:20,349,0
15:21:21,349,0
15:21:21,352,0
15:21:21,348,0
15:21:21,353,0
15:21:21,349,0
15:21:21,353,0
15:21:21,350,0
15:21:21,354,0
15:21:21,350,0
15:21:21,352,0
15:21:21,349,0
15:21:21,347,0
15:21:21,348,0
15:21:21,351,0
15:21:21,348,0
15:21:21,348,0
15:21:21,348,0
15:21:21,349,0
15:21:21,350,0
15:21:22,349,0
15:21:22,349,0
15:21:22,349,0
15:21:22,349,0
15:21:22,348,0
15:21:22,349,0
15:21:22,349,0
15:21:22,349,0
15:21:22,349,0
15:21:22,349,0
15:21:22,352,0
15:21:22,349,0
15:21:22,354,0
15:21:22,349,0
15:21:22,352,0
15:21:22,348,0
15:21:22,353,0
15:21:22,350,0
15:21:22,349,0
15:21:22,350,0
15:21:23,349,0
15:21:23,350,0
15:21:23,350,0
15:21:23,350,0
15:21:23,349,0
15:21:23,350,0
15:21:23,353,0
15:21:23,350,0
15:21:23,350,0
15:21:23,350,0
15:21:23,350,0
15:21:23,350,0
15:21:23,350,0
15:21:23,350,0
15:21:23,354,0
15:21:23,349,0
15:21:23,349,0
15:21:23,349,0
15:21:23,354,0
15:21:24,350,0
15:21:24,354,0
15:21:24,350,0
15:21:24,354,0
15:21:24,350,0
15:21:24,354,0
15:21:24,350,0
15:21:24,350,0
15:21:24,350,0
15:21:24,350,0
15:21:24,350,0
15:21:24,350,0
15:21:24,354,0
15:21:24,349,0
15:21:24,353,0
15:21:24,350,0
15:21:24,349,0
15:21:24,349,0
15:21:24,349,0
15:21:24,349,0
15:21:25,349,0
15:21:25,349,0
15:21:25,349,0
15:21:25,349,0
15:21:25,349,0
15:21:25,348,0
15:21:25,351,0
15:21:25,352,0
15:21:25,348,0
15:21:25,352,0
15:21:25,352,0
15:21:25,364,0
15:21:25,345,0
15:21:25,348,0
15:21:25,348,0
15:21:25,348,0
15:21:25,346,0
15:21:25,347,0
15:21:25,347,0
15:21:26,347,0
15:21:26,348,0
15:21:26,347,0
15:21:26,348,0
15:21:26,348,0
15:21:26,348,0
15:21:26,348,0
15:21:26,349,0
15:21:26,348,0
15:21:26,348,0
15:21:26,348,0
15:21:26,348,0
15:21:26,348,0
15:21:26,348,0
15:21:26,347,0
15:21:26,348,0
15:21:26,351,0
15:21:26,348,0
15:21:26,351,0
15:21:26,348,0
15:21:27,351,0
15:21:27,347,0
15:21:27,351,0
15:21:27,348,0
15:21:27,348,0
15:21:27,348,0
15:21:27,347,0
15:21:27,348,0
15:21:27,348,0
15:21:27,348,0
15:21:27,347,0
15:21:27,348,0
15:21:27,347,0
15:21:27,347,0
15:21:27,347,0
15:21:27,352,0
15:21:27,346,0
15:21:27,346,0
15:21:27,346,0
15:21:28,347,0
15:21:28,347,0
15:21:28,347,0
15:21:28,347,0
15:21:28,350,0
15:21:28,347,0
15:21:28,352,0
15:21:28,348,0
15:21:28,352,0
15:21:28,347,0
15:21:28,352,0
15:21:28,347,0
15:21:28,352,0
15:21:28,348,0
15:21:28,348,0
15:21:28,348,0
15:21:28,348,0
15:21:28,348,0
15:21:28,349,0
15:21:29,349,0
15:21:29,349,0
15:21:29,348,0
15:21:29,349,0
15:21:29,348,0
15:21:29,349,0
15:21:29,349,0
15:21:29,349,0
15:21:29,349,0
15:21:29,349,0
15:21:29,349,0
15:21:29,349,0
15:21:29,349,0
15:21:29,352,0
15:21:29,349,0
15:21:29,353,0
15:21:29,350,0
15:21:29,357,0
15:21:29,348,0
15:21:29,353,0
15:21:30,349,0
15:21:30,354,0
15:21:30,349,0
15:21:30,350,0
15:21:30,352,0
15:21:30,352,0
15:21:30,351,0
15:21:30,351,0
15:21:30,352,0
15:21:30,351,0
15:21:30,351,0
15:21:30,350,0
15:21:30,350,0
15:21:30,351,0
15:21:30,351,0
15:21:30,350,0
15:21:30,350,0
15:21:30,351,0
15:21:30,351,0
15:21:30,350,0
15:21:31,348,0
15:21:31,354,0
15:21:31,348,0
15:21:31,354,0
15:21:31,350,0
15:21:31,355,0
15:21:31,354,0
15:21:31,356,0
15:21:31,351,0
15:21:31,356,0
15:21:31,349,0
15:21:31,350,0
15:21:31,349,0
15:21:31,350,0
15:21:31,350,0
15:21:31,351,0
15:21:31,352,0
15:21:31,351,0
15:21:31,350,0
15:21:32,350,0
15:21:32,350,0
15:21:32,356,0
15:21:32,350,0
15:21:32,350,0
15:21:32,350,0
15:21:32,355,0
15:21:32,351,0
15:21:32,352,0
15:21:32,351,0
15:21:32,354,0
15:21:32,351,0
15:21:32,356,0
15:21:32,351,0
15:21:32,356,0
15:21:32,351,0
15:21:32,356,0
15:21:32,351,0
15:21:32,356,0
15:21:33,351,0
15:21:33,351,0
15:21:33,351,0
15:21:33,351,0
15:21:33,351,0
15:21:33,351,0
15:21:33,351,0
15:21:33,351,0
15:21:33,351,0
15:21:33,352,0
15:21:33,352,0
15:21:33,352,0
15:21:33,352,0
15:21:33,352,0
15:21:33,352,0
15:21:33,352,0
15:21:33,352,0
15:21:33,352,0
15:21:33,357,0
15:21:33,354,0
15:21:34,350,0
15:21:34,356,0
15:21:34,351,0
15:21:34,356,0
15:21:34,352,0
15:21:34,356,0
15:21:34,352,0
15:21:34,357,0
15:21:34,352,0
15:21:34,352,0
15:21:34,352,0
15:21:34,352,0
15:21:34,352,0
15:21:34,351,0
15:21:34,351,0
15:21:34,351,0
15:21:34,352,0
15:21:34,352,0
15:21:34,352,0
15:21:35,352,0
15:21:35,352,0
15:21:35,352,0
15:21:35,352,0
15:21:35,352,0
15:21:35,353,0
15:21:35,352,0
15:21:35,352,0
15:21:35,356,0
15:21:35,352,0
15:21:35,357,0
15:21:35,352,0
15:21:35,357,0
15:21:35,352,0
15:21:35,357,0
15:21:35,352,0
15:21:35,358,0
15:21:35,352,0
15:21:35,354,0
15:21:35,356,0
15:21:36,351,0
15:21:36,352,0
15:21:36,351,0
15:21:36,352,0
15:21:36,352,0
15:21:36,352,0
15:21:36,352,0
15:21:36,352,0
15:21:36,353,0
15:21:36,353,0
15:21:36,353,0
15:21:36,353,0
15:21:36,353,0
15:21:36,353,0
15:21:36,353,0
15:21:36,353,0
15:21:36,357,0
15:21:36,353,0
15:21:36,358,0
15:21:37,353,0
15:21:37,358,0
15:21:37,354,0
15:21:37,358,0
15:21:37,353,0
15:21:37,360,0
15:21:37,353,0
15:21:37,356,0
15:21:37,353,0
15:21:37,353,0
15:21:37,353,0
15:21:37,353,0
15:21:37,354,0
15:21:37,354,0
15:21:37,354,0
15:21:37,354,0
15:21:37,354,0
15:21:37,354,0
15:21:37,354,0
15:21:37,358,0
15:21:38,353,0
15:21:38,352,0
15:21:38,353,0
15:21:38,353,0
15:21:38,353,0
15:21:38,357,0
15:21:38,353,0
15:21:38,357,0
15:21:38,353,0
15:21:38,357,0
15:21:38,354,0
15:21:38,357,0
15:21:38,354,0
15:21:38,359,0
15:21:38,354,0
15:21:38,353,0
15:21:38,354,0
15:21:38,352,0
15:21:38,353,0
15:21:39,352,0
15:21:39,353,0
15:21:39,351,0
15:21:39,353,0
15:21:39,352,0
15:21:39,353,0
15:21:39,353,0
15:21:39,355,0
15:21:39,355,0
15:21:39,354,0
15:21:39,352,0
15:21:39,352,0
15:21:39,352,0
15:21:39,355,0
15:21:39,357,0
15:21:39,353,0
15:21:39,358,0
15:21:39,355,0
15:21:39,359,0
15:21:39,354,0
15:21:40,361,0
15:21:40,352,0
15:21:40,357,0
15:21:40,352,0
15:21:40,353,0
15:21:40,355,0
15:21:40,354,0
15:21:40,354,0
15:21:40,353,0
15:21:40,354,0
15:21:40,354,0
15:21:40,354,0
15:21:40,354,0
15:21:40,354,0
15:21:40,354,0
15:21:40,354,0
15:21:40,354,0
15:21:40,354,0
15:21:40,354,0
15:21:41,355,0
15:21:41,354,0
15:21:41,354,0
15:21:41,357,0
15:21:41,354,0
15:21:41,358,0
15:21:41,354,0
15:21:41,357,0
15:21:41,354,0
15:21:41,357,0
15:21:41,354,0
15:21:41,358,0
15:21:41,354,0
15:21:41,353,0
15:21:41,354,0
15:21:41,353,0
15:21:41,354,0
15:21:41,353,0
15:21:41,354,0
15:21:42,353,0
15:21:42,356,0
15:21:42,354,0
15:21:42,352,0
15:21:42,352,0
15:21:42,353,0
15:21:42,353,0
15:21:42,353,0
15:21:42,353,0
15:21:42,354,0
15:21:42,354,0
15:21:42,354,0
15:21:42,353,0
15:21:42,354,0
15:21:42,354,0
15:21:42,358,0
15:21:42,354,0
15:21:42,358,0
15:21:42,354,0
15:21:42,358,0
15:21:43,354,0
15:21:43,354,0
15:21:43,354,0
15:21:43,354,0
15:21:43,354,0
15:21:43,354,0
15:21:43,355,0
15:21:43,355,0
15:21:43,355,0
15:21:43,353,0
15:21:43,354,0
15:21:43,354,0
15:21:43,354,0
15:21:43,355,0
15:21:43,354,0
15:21:43,355,0
15:21:43,354,0
15:21:43,355,0
15:21:43,355,0
15:21:43,355,0
15:21:44,355,0
15:21:44,364,0
15:21:44,353,0
15:21:44,358,0
15:21:44,354,0
15:21:44,359,0
15:21:44,354,0
15:21:44,359,0
15:21:44,355,0
15:21:44,355,0
15:21:44,355,0
15:21:44,355,0
15:21:44,355,0
15:21:44,355,0
15:21:44,354,0
15:21:44,355,0
15:21:44,355,0
15:21:44,355,0
15:21:44,355,0
15:21:45,356,0
15:21:45,355,0
15:21:45,356,0
15:21:45,356,0
15:21:45,356,0
15:21:45,356,0
15:21:45,356,0
15:21:45,356,0
15:21:45,356,0
15:21:45,359,0
15:21:45,359,0
15:21:45,355,0
15:21:45,360,0
15:21:45,356,0
15:21:45,360,0
15:21:45,356,0
15:21:45,360,0
15:21:45,356,0
15:21:45,356,0
15:21:45,356,0
15:21:46,363,0
15:21:46,356,0
15:21:46,359,0
15:21:46,355,0
15:21:46,355,0
15:21:46,356,0
15:21:46,356,0
15:21:46,356,0
15:21:46,357,0
15:21:46,356,0
15:21:46,357,0
15:21:46,357,0
15:21:46,357,0
15:21:46,357,0
15:21:46,357,0
15:21:46,357,0
15:21:46,357,0
15:21:46,357,0
15:21:46,361,0
15:21:47,357,0
15:21:47,361,0
15:21:47,357,0
15:21:47,361,0
15:21:47,357,0
15:21:47,361,0
15:21:47,358,0
15:21:47,357,0
15:21:47,357,0
15:21:47,357,0
15:21:47,357,0
15:21:47,357,0
15:21:47,357,0
15:21:47,357,0
15:21:47,357,0
15:21:47,357,0
15:21:47,357,0
15:21:47,357,0
15:21:47,357,0
15:21:48,357,0
15:21:48,358,0
15:21:48,357,0
15:21:48,359,0
15:21:48,357,0
15:21:48,356,0
15:21:48,356,0
15:21:48,357,0
15:21:48,361,0
15:21:48,357,0
15:21:48,361,0
15:21:48,357,0
15:21:48,361,0
15:21:48,358,0
15:21:48,362,0
15:21:48,358,0
15:21:48,358,0
15:21:48,358,0
15:21:48,358,0
15:21:48,358,0
15:21:49,358,0
15:21:49,358,0
15:21:49,358,0
15:21:49,357,0
15:21:49,357,0
15:21:49,358,0
15:21:49,357,0
15:21:49,358,0
15:21:49,360,0
15:21:49,357,0
15:21:49,361,0
15:21:49,356,0
15:21:49,357,0
15:21:49,357,0
15:21:49,357,0
15:21:49,358,0
15:21:49,362,0
15:21:49,358,0
15:21:49,362,0
15:21:50,358,0
15:21:50,361,0
15:21:50,357,0
15:21:50,361,0
15:21:50,365,0
15:21:50,357,0
15:21:50,357,0
15:21:50,356,0
15:21:50,357,0
15:21:50,358,0
15:21:50,358,0
15:21:50,358,0
15:21:50,358,0
15:21:50,357,0
15:21:50,356,0
15:21:50,356,0
15:21:50,357,0
15:21:50,357,0
15:21:50,358,0
15:21:50,356,0
15:21:51,357,0
15:21:51,357,0
15:21:51,357,0
15:21:51,356,0
15:21:51,358,0
15:21:51,362,0
15:21:51,358,0
15:21:51,362,0
15:21:51,358,0
15:21:51,363,0
15:21:51,358,0
15:21:51,362,0
15:21:51,359,0
15:21:51,358,0
15:21:51,358,0
15:21:51,359,0
15:21:51,359,0
15:21:51,360,0
15:21:51,359,0
15:21:52,360,0
15:21:52,359,0
15:21:52,359,0
15:21:52,359,0
15:21:52,361,0
15:21:52,362,0
15:21:52,357,0
15:21:52,359,0
15:21:52,358,0
15:21:52,359,0
15:21:52,359,0
15:21:52,359,0
15:21:52,358,0
15:21:52,360,0
15:21:52,365,0
15:21:52,360,0
15:21:52,363,0
15:21:52,360,0
15:21:52,363,0
15:21:52,359,0
15:21:53,363,0
15:21:53,359,0
15:21:53,359,0
15:21:53,359,0
15:21:53,359,0
15:21:53,360,0
15:21:53,359,0
15:21:53,359,0
15:21:53,359,0
15:21:53,360,0
15:21:53,360,0
15:21:53,360,0
15:21:53,360,0
15:21:53,360,0
15:21:53,359,0
15:21:53,360,0
15:21:53,359,0
15:21:53,360,0
15:21:53,359,0
15:21:54,359,0
15:21:54,358,0
15:21:54,359,0
15:21:54,364,0
15:21:54,359,0
15:21:54,368,0
15:21:54,359,0
15:21:54,363,0
15:21:54,359,0
15:21:54,364,0
15:21:54,359,0
15:21:54,360,0
15:21:54,359,0
15:21:54,358,0
15:21:54,359,0
15:21:54,359,0
15:21:54,360,0
15:21:54,359,0
15:21:54,359,0
15:21:55,359,0
15:21:55,360,0
15:21:55,360,0
15:21:55,360,0
15:21:55,360,0
15:21:55,360,0
15:21:55,360,0
15:21:55,360,0
15:21:55,360,0
15:21:55,363,0
15:21:55,358,0
15:21:55,360,0
15:21:55,364,0
15:21:55,360,0
15:21:55,365,0
15:21:55,361,0
15:21:55,365,0
15:21:55,361,0
15:21:55,365,0
15:21:55,361,0
15:21:56,360,0
15:21:56,361,0
15:21:56,361,0
15:21:56,361,0
15:21:56,360,0
15:21:56,361,0
15:21:56,365,0
15:21:56,359,0
15:21:56,360,0
15:21:56,360,0
15:21:56,364,0
15:21:56,363,0
15:21:56,363,0
15:21:56,359,0
15:21:56,360,0
15:21:56,361,0
15:21:56,365,0
