16:21:20,308,0
16:21:21,310,0
16:21:21,308,0
16:21:21,310,0
16:21:21,308,0
16:21:21,310,0
16:21:21,308,0
16:21:21,311,0
16:21:21,309,0
16:21:21,309,0
16:21:21,309,0
16:21:21,309,0
16:21:21,309,0
16:21:21,312,0
16:21:21,308,0
16:21:21,309,0
16:21:21,309,0
16:21:21,310,0
16:21:21,310,0
16:21:21,310,0
16:21:21,311,0
16:21:22,311,0
16:21:22,311,0
16:21:22,311,0
16:21:22,311,0
16:21:22,312,0
16:21:22,312,0
16:21:22,311,0
16:21:22,313,0
16:21:22,313,0
16:21:22,312,0
16:21:22,314,0
16:21:22,313,0
16:21:22,314,0
16:21:22,313,0
16:21:22,315,0
16:21:22,313,0
16:21:22,314,0
16:21:22,313,0
16:21:22,313,0
16:21:23,314,0
16:21:23,314,0
16:21:23,314,0
16:21:23,313,0
16:21:23,313,0
16:21:23,313,0
16:21:23,313,0
16:21:23,312,0
16:21:23,312,0
16:21:23,311,0
16:21:23,311,0
16:21:23,311,0
16:21:23,311,0
16:21:23,312,0
16:21:23,309,0
16:21:23,308,0
16:21:23,309,0
16:21:23,311,0
16:21:23,311,0
16:21:23,310,0
16:21:24,308,0
16:21:24,310,0
16:21:24,310,0
16:21:24,310,0
16:21:24,308,0
16:21:24,308,0
16:21:24,308,0
16:21:24,308,0
16:21:24,308,0
16:21:24,309,0
16:21:24,309,0
16:21:24,308,0
16:21:24,308,0
16:21:24,308,0
16:21:24,308,0
16:21:24,308,0
16:21:24,308,0
16:21:24,309,0
16:21:24,308,0
16:21:25,309,0
16:21:25,309,0
16:21:25,308,0
16:21:25,308,0
16:21:25,307,0
16:21:25,308,0
16:21:25,312,0
16:21:25,308,0
16:21:25,310,0
16:21:25,308,0
16:21:25,309,0
16:21:25,308,0
16:21:25,311,0
16:21:25,307,0
16:21:25,305,0
16:21:25,305,0
16:21:25,306,0
16:21:25,306,0
16:21:25,306,0
16:21:26,307,0
16:21:26,307,0
16:21:26,306,0
16:21:26,307,0
16:21:26,306,0
16:21:26,306,0
16:21:26,307,0
16:21:26,306,0
16:21:26,307,0
16:21:26,307,0
16:21:26,307,0
16:21:26,307,0
16:21:26,307,0
16:21:26,308,0
16:21:26,308,0
16:21:26,309,0
16:21:26,308,0
16:21:26,310,0
16:21:26,308,0
16:21:26,310,0
16:21:27,308,0
16:21:27,310,0
16:21:27,311,0
16:21:27,309,0
16:21:27,309,0
16:21:27,309,0
16:21:27,309,0
16:21:27,310,0
16:21:27,309,0
16:21:27,310,0
16:21:27,310,0
16:21:27,310,0
16:21:27,310,0
16:21:27,310,0
16:21:27,313,0
16:21:27,310,0
16:21:27,310,0
16:21:27,310,0
16:21:27,310,0
16:21:28,310,0
16:21:28,310,0
16:21:28,309,0
16:21:28,310,0
16:21:28,312,0
16:21:28,310,0
16:21:28,311,0
16:21:28,309,0
16:21:28,311,0
16:21:28,307,0
16:21:28,308,0
16:21:28,305,0
16:21:28,305,0
16:21:28,304,0
16:21:28,303,0
16:21:28,303,0
16:21:28,302,0
16:21:28,301,0
16:21:28,300,0
16:21:28,300,0
16:21:29,299,0
16:21:29,299,0
16:21:29,298,0
16:21:29,298,0
16:21:29,298,0
16:21:29,298,0
16:21:29,297,0
16:21:29,297,0
16:21:29,296,0
16:21:29,296,0
16:21:29,296,0
16:21:29,298,0
16:21:29,296,0
16:21:29,298,0
16:21:29,298,0
16:21:29,300,0
16:21:29,297,0
16:21:29,299,0
16:21:29,297,0
16:21:29,298,0
16:21:30,298,0
16:21:30,299,0
16:21:30,299,0
16:21:30,299,0
16:21:30,300,0
16:21:30,300,0
16:21:30,300,0
16:21:30,301,0
16:21:30,301,0
16:21:30,301,0
16:21:30,302,0
16:21:30,302,0
16:21:30,302,0
16:21:30,303,0
16:21:30,303,0
16:21:30,303,0
16:21:30,303,0
16:21:30,304,0
16:21:30,304,0
16:21:31,306,0
16:21:31,304,0
16:21:31,306,0
16:21:31,304,0
16:21:31,306,0
16:21:31,304,0
16:21:31,306,0
16:21:31,305,0
16:21:31,306,0
16:21:31,305,0
16:21:31,304,0
16:21:31,304,0
16:21:31,304,0
16:21:31,304,0
16:21:31,304,0
16:21:31,307,0
16:21:31,304,0
16:21:31,303,0
16:21:31,303,0
16:21:32,304,0
16:21:32,304,0
16:21:32,304,0
16:21:32,304,0
16:21:32,303,0
16:21:32,303,0
16:21:32,303,0
16:21:32,303,0
16:21:32,303,0
16:21:32,305,0
16:21:32,303,0
16:21:32,305,0
16:21:32,303,0
16:21:32,304,0
16:21:32,302,0
16:21:32,303,0
16:21:32,301,0
16:21:32,300,0
16:21:32,299,0
16:21:32,298,0
16:21:33,297,0
16:21:33,296,0
16:21:33,295,0
16:21:33,294,0
16:21:33,293,0
16:21:33,292,0
16:21:33,291,0
16:21:33,291,0
16:21:33,290,0
16:21:33,289,0
16:21:33,288,0
16:21:33,288,0
16:21:33,287,0
16:21:33,286,0
16:21:33,286,0
16:21:33,286,0
16:21:33,287,0
16:21:33,286,0
16:21:33,284,0
16:21:34,286,0
16:21:34,284,0
16:21:34,285,0
16:21:34,284,0
16:21:34,285,0
16:21:34,283,0
16:21:34,283,0
16:21:34,283,0
16:21:34,284,0
16:21:34,283,0
16:21:34,283,0
16:21:34,283,0
16:21:34,284,0
16:21:34,284,0
16:21:34,284,0
16:21:34,284,0
16:21:34,285,0
16:21:34,285,0
16:21:34,285,0
16:21:34,285,0
16:21:35,285,0
16:21:35,286,0
16:21:35,286,0
16:21:35,286,0
16:21:35,286,0
16:21:35,287,0
16:21:35,288,0
16:21:35,287,0
16:21:35,289,0
16:21:35,288,0
16:21:35,289,0
16:21:35,288,0
16:21:35,290,0
16:21:35,289,0
16:21:35,289,0
16:21:35,289,0
16:21:35,291,0
16:21:35,290,0
16:21:35,289,0
16:21:36,290,0
16:21:36,290,0
16:21:36,291,0
16:21:36,290,0
16:21:36,291,0
16:21:36,290,0
16:21:36,290,0
16:21:36,291,0
16:21:36,290,0
16:21:36,290,0
16:21:36,290,0
16:21:36,290,0
16:21:36,290,0
16:21:36,290,0
16:21:36,289,0
16:21:36,290,0
16:21:36,288,0
16:21:36,289,0
16:21:36,287,0
16:21:36,288,0
16:21:37,285,0
16:21:37,286,0
16:21:37,283,0
16:21:37,282,0
16:21:37,281,0
16:21:37,281,0
16:21:37,280,0
16:21:37,280,0
16:21:37,279,0
16:21:37,278,0
16:21:37,278,0
16:21:37,277,0
16:21:37,277,0
16:21:37,276,0
16:21:37,276,0
16:21:37,276,0
16:21:37,275,0
16:21:37,277,0
16:21:37,274,0
16:21:38,275,0
16:21:38,275,0
16:21:38,275,0
16:21:38,275,0
16:21:38,277,0
16:21:38,276,0
16:21:38,277,0
16:21:38,276,0
16:21:38,276,0
16:21:38,277,0
16:21:38,279,0
16:21:38,277,0
16:21:38,278,0
16:21:38,278,0
16:21:38,279,0
16:21:38,279,0
16:21:38,280,0
16:21:38,280,0
16:21:38,281,0
16:21:38,281,0
16:21:39,282,0
16:21:39,282,0
16:21:39,282,0
16:21:39,283,0
16:21:39,283,0
16:21:39,283,0
16:21:39,284,0
16:21:39,285,0
16:21:39,285,0
16:21:39,285,0
16:21:39,285,0
16:21:39,286,0
16:21:39,288,0
16:21:39,286,0
16:21:39,289,0
16:21:39,287,0
16:21:39,289,0
16:21:39,288,0
16:21:39,291,0
16:21:40,288,0
16:21:40,288,0
16:21:40,289,0
16:21:40,289,0
16:21:40,289,0
16:21:40,289,0
16:21:40,290,0
16:21:40,290,0
16:21:40,290,0
16:21:40,291,0
16:21:40,290,0
16:21:40,290,0
16:21:40,290,0
16:21:40,290,0
16:21:40,290,0
16:21:40,291,0
16:21:40,291,0
16:21:40,291,0
16:21:40,291,0
16:21:40,291,0
16:21:41,291,0
16:21:41,293,0
16:21:41,291,0
16:21:41,293,0
16:21:41,292,0
16:21:41,293,0
16:21:41,291,0
16:21:41,293,0
16:21:41,291,0
16:21:41,291,0
16:21:41,291,0
16:21:41,292,0
16:21:41,291,0
16:21:41,293,0
16:21:41,291,0
16:21:41,292,0
16:21:41,291,0
16:21:41,291,0
16:21:41,294,0
16:21:42,291,0
16:21:42,291,0
16:21:42,291,0
16:21:42,292,0
16:21:42,292,0
16:21:42,292,0
16:21:42,292,0
16:21:42,292,0
16:21:42,292,0
16:21:42,293,0
16:21:42,294,0
16:21:42,293,0
16:21:42,295,0
16:21:42,293,0
16:21:42,295,0
16:21:42,293,0
16:21:42,295,0
16:21:42,293,0
16:21:42,293,0
16:21:42,294,0
16:21:43,293,0
16:21:43,294,0
16:21:43,294,0
16:21:43,294,0
16:21:43,294,0
16:21:43,295,0
16:21:43,294,0
16:21:43,294,0
16:21:43,294,0
16:21:43,294,0
16:21:43,294,0
16:21:43,295,0
16:21:43,294,0
16:21:43,295,0
16:21:43,295,0
16:21:43,295,0
16:21:43,295,0
16:21:43,294,0
16:21:43,295,0
16:21:44,299,0
16:21:44,294,0
16:21:44,296,0
16:21:44,295,0
16:21:44,297,0
16:21:44,295,0
16:21:44,297,0
16:21:44,295,0
16:21:44,296,0
16:21:44,296,0
16:21:44,296,0
16:21:44,296,0
16:21:44,296,0
16:21:44,296,0
16:21:44,296,0
16:21:44,296,0
16:21:44,296,0
16:21:44,296,0
16:21:44,297,0
16:21:45,296,0
16:21:45,297,0
16:21:45,296,0
16:21:45,296,0
16:21:45,297,0
16:21:45,297,0
16:21:45,297,0
16:21:45,296,0
16:21:45,296,0
16:21:45,298,0
16:21:45,296,0
16:21:45,298,0
16:21:45,297,0
16:21:45,298,0
16:21:45,297,0
16:21:45,298,0
16:21:45,297,0
16:21:45,297,0
16:21:45,297,0
16:21:45,297,0
16:21:46,298,0
16:21:46,297,0
16:21:46,296,0
16:21:46,296,0
16:21:46,296,0
16:21:46,298,0
16:21:46,296,0
16:21:46,296,0
16:21:46,296,0
16:21:46,298,0
16:21:46,296,0
16:21:46,296,0
16:21:46,296,0
16:21:46,297,0
16:21:46,296,0
16:21:46,296,0
16:21:46,297,0
16:21:46,299,0
16:21:46,297,0
16:21:47,299,0
16:21:47,297,0
16:21:47,299,0
16:21:47,297,0
16:21:47,299,0
16:21:47,297,0
16:21:47,297,0
16:21:47,297,0
16:21:47,297,0
16:21:47,298,0
16:21:47,297,0
16:21:47,297,0
16:21:47,298,0
16:21:47,298,0
16:21:47,298,0
16:21:47,298,0
16:21:47,298,0
16:21:47,298,0
16:21:47,298,0
16:21:47,298,0
16:21:48,298,0
16:21:48,300,0
16:21:48,298,0
16:21:48,298,0
16:21:48,297,0
16:21:48,298,0
16:21:48,300,0
16:21:48,299,0
16:21:48,301,0
16:21:48,299,0
16:21:48,301,0
16:21:48,299,0
16:21:48,301,0
16:21:48,300,0
16:21:48,299,0
16:21:48,299,0
16:21:48,299,0
16:21:48,299,0
16:21:48,299,0
16:21:49,300,0
16:21:49,300,0
16:21:49,299,0
16:21:49,300,0
16:21:49,300,0
16:21:49,300,0
16:21:49,301,0
16:21:49,301,0
16:21:49,300,0
16:21:49,300,0
16:21:49,300,0
16:21:49,299,0
16:21:49,299,0
16:21:49,297,0
16:21:49,298,0
16:21:49,299,0
16:21:49,297,0
16:21:49,298,0
16:21:49,296,0
16:21:49,297,0
16:21:50,295,0
16:21:50,296,0
16:21:50,295,0
16:21:50,293,0
16:21:50,290,0
16:21:50,289,0
16:21:50,289,0
16:21:50,287,0
16:21:50,286,0
16:21:50,285,0
16:21:50,283,0
16:21:50,282,0
16:21:50,280,0
16:21:50,279,0
16:21:50,277,0
16:21:50,276,0
16:21:50,275,0
16:21:50,273,0
16:21:50,273,0
16:21:51,272,0
16:21:51,271,0
16:21:51,270,0
16:21:51,269,0
16:21:51,270,0
16:21:51,268,0
16:21:51,269,0
16:21:51,267,0
16:21:51,268,0
16:21:51,267,0
16:21:51,268,0
16:21:51,266,0
16:21:51,266,0
16:21:51,266,0
16:21:51,266,0
16:21:51,266,0
16:21:51,266,0
16:21:51,266,0
16:21:51,267,0
16:21:51,267,0
16:21:52,267,0
16:21:52,268,0
16:21:52,270,0
16:21:52,268,0
16:21:52,268,0
16:21:52,268,0
16:21:52,269,0
16:21:52,270,0
16:21:52,270,0
16:21:52,272,0
16:21:52,270,0
16:21:52,272,0
16:21:52,274,0
16:21:52,273,0
16:21:52,275,0
16:21:52,274,0
16:21:52,276,0
16:21:52,275,0
16:21:52,277,0
16:21:53,276,0
16:21:53,277,0
16:21:53,277,0
16:21:53,278,0
16:21:53,278,0
16:21:53,278,0
16:21:53,279,0
16:21:53,279,0
16:21:53,280,0
16:21:53,280,0
16:21:53,281,0
16:21:53,281,0
16:21:53,281,0
16:21:53,281,0
16:21:53,281,0
16:21:53,282,0
16:21:53,282,0
16:21:53,282,0
16:21:53,282,0
16:21:53,281,0
16:21:54,283,0
16:21:54,285,0
16:21:54,283,0
16:21:54,288,0
16:21:54,283,0
16:21:54,285,0
16:21:54,284,0
16:21:54,286,0
16:21:54,285,0
16:21:54,285,0
16:21:54,285,0
16:21:54,286,0
16:21:54,286,0
16:21:54,288,0
16:21:54,286,0
16:21:54,285,0
16:21:54,286,0
16:21:54,286,0
16:21:54,286,0
16:21:55,287,0
16:21:55,287,0
16:21:55,286,0
16:21:55,287,0
16:21:55,287,0
16:21:55,287,0
16:21:55,287,0
16:21:55,288,0
16:21:55,288,0
16:21:55,288,0
16:21:55,289,0
16:21:55,288,0
16:21:55,290,0
16:21:55,288,0
16:21:55,290,0
16:21:55,287,0
16:21:55,289,0
16:21:55,287,0
16:21:55,286,0
16:21:56,285,0
16:21:56,284,0
16:21:56,283,0
16:21:56,282,0
16:21:56,282,0
16:21:56,282,0
16:21:56,279,0
16:21:56,277,0
16:21:56,276,0
16:21:56,275,0
16:21:56,276,0
16:21:56,273,0
16:21:56,272,0
16:21:56,271,0
16:21:56,271,0
16:21:56,270,0
16:21:56,270,0
16:21:56,273,0
16:21:56,269,0
16:21:56,270,0
16:21:57,268,0
16:21:57,273,0
16:21:57,268,0
16:21:57,269,0
16:21:57,268,0
16:21:57,269,0
16:21:57,271,0
16:21:57,268,0
16:21:57,268,0
16:21:57,268,0
16:21:57,269,0
16:21:57,269,0
16:21:57,269,0
16:21:57,270,0
16:21:57,270,0
16:21:57,270,0
16:21:57,271,0
16:21:57,271,0
16:21:57,272,0
16:21:57,272,0
16:21:58,273,0
16:21:58,273,0
16:21:58,273,0
16:21:58,274,0
16:21:58,276,0
16:21:58,274,0
16:21:58,276,0
16:21:58,275,0
16:21:58,279,0
16:21:58,277,0
16:21:58,278,0
16:21:58,278,0
16:21:58,279,0
16:21:58,277,0
16:21:58,279,0
16:21:58,278,0
16:21:58,279,0
16:21:58,279,0
16:21:58,280,0
16:21:59,280,0
16:21:59,280,0
16:21:59,280,0
16:21:59,281,0
16:21:59,281,0
16:21:59,281,0
16:21:59,282,0
16:21:59,282,0
16:21:59,283,0
16:21:59,283,0
16:21:59,283,0
16:21:59,283,0
16:21:59,283,0
16:21:59,283,0
16:21:59,283,0
16:21:59,285,0
16:21:59,284,0
16:21:59,285,0
16:21:59,284,0
16:22:0,286,0
16:22:0,284,0
16:22:0,286,0
16:22:0,284,0
16:22:0,286,0
16:22:0,285,0
16:22:0,287,0
16:22:0,284,0
16:22:0,285,0
16:22:0,287,0
16:22:0,285,0
16:22:0,285,0
16:22:0,286,0
16:22:0,286,0
16:22:0,286,0
16:22:0,286,0
16:22:0,286,0
16:22:0,287,0
16:22:0,289,0
16:22:0,287,0
16:22:1,289,0
16:22:1,286,0
16:22:1,287,0
16:22:1,287,0
16:22:1,289,0
16:22:1,287,0
16:22:1,289,0
16:22:1,287,0
16:22:1,290,0
16:22:1,288,0
16:22:1,289,0
16:22:1,288,0
16:22:1,290,0
16:22:1,288,0
16:22:1,288,0
16:22:1,288,0
16:22:1,288,0
16:22:1,288,0
16:22:1,288,0
16:22:2,288,0
16:22:2,289,0
16:22:2,288,0
16:22:2,288,0
16:22:2,288,0
16:22:2,288,0
16:22:2,289,0
16:22:2,289,0
16:22:2,288,0
16:22:2,288,0
16:22:2,288,0
16:22:2,288,0
16:22:2,288,0
16:22:2,290,0
16:22:2,288,0
16:22:2,290,0
16:22:2,288,0
16:22:2,290,0
16:22:2,289,0
16:22:2,291,0
16:22:3,289,0
16:22:3,292,0
16:22:3,289,0
16:22:3,289,0
16:22:3,289,0
16:22:3,289,0
16:22:3,289,0
16:22:3,290,0
16:22:3,290,0
16:22:3,289,0
16:22:3,289,0
16:22:3,290,0
16:22:3,290,0
16:22:3,290,0
16:22:3,290,0
16:22:3,290,0
16:22:3,290,0
16:22:3,290,0
16:22:3,290,0
16:22:4,290,0
16:22:4,292,0
16:22:4,291,0
16:22:4,289,0
16:22:4,291,0
16:22:4,288,0
16:22:4,290,0
16:22:4,290,0
16:22:4,289,0
16:22:4,286,0
16:22:4,289,0
16:22:4,287,0
16:22:4,285,0
16:22:4,285,0
16:22:4,284,0
16:22:4,284,0
16:22:4,284,0
16:22:4,284,0
16:22:4,283,0
16:22:4,283,0
16:22:5,283,0
16:22:5,282,0
16:22:5,282,0
16:22:5,282,0
16:22:5,282,0
16:22:5,282,0
16:22:5,282,0
16:22:5,282,0
16:22:5,282,0
16:22:5,282,0
16:22:5,284,0
16:22:5,282,0
16:22:5,284,0
16:22:5,283,0
16:22:5,284,0
16:22:5,283,0
16:22:5,285,0
16:22:5,283,0
16:22:5,285,0
16:22:6,283,0
16:22:6,284,0
16:22:6,284,0
16:22:6,284,0
16:22:6,284,0
16:22:6,285,0
16:22:6,285,0
16:22:6,286,0
16:22:6,287,0
16:22:6,285,0
16:22:6,285,0
16:22:6,286,0
16:22:6,286,0
16:22:6,286,0
16:22:6,286,0
16:22:6,286,0
16:22:6,286,0
16:22:6,287,0
16:22:6,287,0
16:22:7,288,0
16:22:7,287,0
16:22:7,289,0
16:22:7,287,0
16:22:7,289,0
16:22:7,287,0
16:22:7,289,0
16:22:7,288,0
16:22:7,290,0
16:22:7,288,0
16:22:7,288,0
16:22:7,288,0
16:22:7,288,0
16:22:7,288,0
16:22:7,289,0
16:22:7,289,0
16:22:7,289,0
16:22:7,289,0
16:22:7,289,0
16:22:7,289,0
16:22:8,289,0
16:22:8,289,0
16:22:8,290,0
16:22:8,289,0
16:22:8,289,0
16:22:8,290,0
16:22:8,290,0
16:22:8,289,0
16:22:8,293,0
16:22:8,290,0
16:22:8,291,0
16:22:8,290,0
16:22:8,291,0
16:22:8,290,0
16:22:8,292,0
16:22:8,290,0
16:22:8,292,0
16:22:8,290,0
16:22:8,290,0
16:22:9,291,0
16:22:9,291,0
16:22:9,290,0
16:22:9,290,0
16:22:9,290,0
16:22:9,290,0
16:22:9,291,0
16:22:9,291,0
16:22:9,291,0
16:22:9,291,0
16:22:9,291,0
16:22:9,292,0
16:22:9,291,0
16:22:9,292,0
16:22:9,291,0
16:22:9,291,0
16:22:9,291,0
16:22:9,293,0
16:22:9,291,0
16:22:9,293,0
16:22:10,291,0
16:22:10,292,0
16:22:10,290,0
16:22:10,292,0
16:22:10,290,0
16:22:10,292,0
16:22:10,289,0
16:22:10,288,0
16:22:10,288,0
16:22:10,290,0
16:22:10,287,0
16:22:10,288,0
16:22:10,286,0
16:22:10,286,0
16:22:10,286,0
16:22:10,285,0
16:22:10,285,0
16:22:10,285,0
16:22:10,285,0
16:22:11,284,0
16:22:11,284,0
16:22:11,284,0
16:22:11,284,0
16:22:11,284,0
16:22:11,284,0
16:22:11,285,0
16:22:11,284,0
16:22:11,285,0
16:22:11,284,0
16:22:11,285,0
16:22:11,284,0
16:22:11,286,0
16:22:11,284,0
16:22:11,287,0
16:22:11,284,0
16:22:11,284,0
16:22:11,284,0
16:22:11,284,0
16:22:11,285,0
16:22:12,285,0
16:22:12,285,0
16:22:12,285,0
16:22:12,285,0
16:22:12,285,0
16:22:12,285,0
16:22:12,286,0
16:22:12,286,0
16:22:12,286,0
16:22:12,287,0
16:22:12,287,0
16:22:12,285,0
16:22:12,286,0
16:22:12,285,0
16:22:12,286,0
16:22:12,287,0
16:22:12,285,0
16:22:12,287,0
16:22:12,284,0
16:22:13,286,0
16:22:13,283,0
16:22:13,283,0
16:22:13,281,0
16:22:13,280,0
16:22:13,278,0
16:22:13,277,0
16:22:13,276,0
16:22:13,275,0
16:22:13,274,0
16:22:13,273,0
16:22:13,272,0
16:22:13,271,0
16:22:13,270,0
16:22:13,269,0
16:22:13,268,0
16:22:13,268,0
16:22:13,267,0
16:22:13,266,0
16:22:13,266,0
16:22:14,265,0
16:22:14,264,0
16:22:14,264,0
16:22:14,263,0
16:22:14,264,0
16:22:14,262,0
16:22:14,264,0
16:22:14,262,0
16:22:14,264,0
16:22:14,262,0
16:22:14,266,0
16:22:14,262,0
16:22:14,262,0
16:22:14,262,0
16:22:14,263,0
16:22:14,263,0
16:22:14,264,0
16:22:14,264,0
16:22:14,265,0
16:22:15,265,0
16:22:15,266,0
16:22:15,267,0
16:22:15,267,0
16:22:15,267,0
16:22:15,268,0
16:22:15,269,0
16:22:15,269,0
16:22:15,270,0
16:22:15,270,0
16:22:15,271,0
16:22:15,271,0
16:22:15,272,0
16:22:15,274,0
16:22:15,273,0
16:22:15,275,0
16:22:15,274,0
16:22:15,276,0
16:22:15,275,0
16:22:15,277,0
16:22:16,276,0
16:22:16,276,0
16:22:16,276,0
16:22:16,277,0
16:22:16,277,0
16:22:16,277,0
16:22:16,278,0
16:22:16,278,0
16:22:16,279,0
16:22:16,279,0
16:22:16,279,0
16:22:16,282,0
16:22:16,279,0
16:22:16,279,0
16:22:16,280,0
16:22:16,280,0
16:22:16,280,0
16:22:16,281,0
16:22:16,281,0
16:22:17,281,0
16:22:17,281,0
16:22:17,284,0
16:22:17,282,0
16:22:17,284,0
16:22:17,282,0
16:22:17,285,0
16:22:17,284,0
16:22:17,284,0
16:22:17,283,0
16:22:17,283,0
16:22:17,285,0
16:22:17,283,0
16:22:17,283,0
16:22:17,284,0
16:22:17,284,0
16:22:17,284,0
16:22:17,284,0
16:22:17,286,0
16:22:18,284,0
16:22:18,285,0
16:22:18,285,0
16:22:18,285,0
16:22:18,285,0
16:22:18,285,0
16:22:18,285,0
16:22:18,285,0
16:22:18,285,0
16:22:18,285,0
16:22:18,286,0
16:22:18,288,0
16:22:18,286,0
16:22:18,289,0
16:22:18,285,0
16:22:18,287,0
16:22:18,286,0
16:22:18,288,0
16:22:18,287,0
16:22:18,287,0
16:22:19,287,0
16:22:19,287,0
16:22:19,287,0
16:22:19,287,0
16:22:19,287,0
16:22:19,287,0
16:22:19,287,0
16:22:19,287,0
16:22:19,287,0
16:22:19,287,0
16:22:19,287,0
16:22:19,288,0
16:22:19,288,0
16:22:19,288,0
16:22:19,288,0
16:22:19,288,0
16:22:19,288,0
16:22:19,288,0
16:22:19,288,0
16:22:20,290,0
16:22:20,288,0
16:22:20,290,0
16:22:20,289,0
16:22:20,290,0
16:22:20,288,0
16:22:20,290,0
16:22:20,289,0
16:22:20,288,0
16:22:20,289,0
16:22:20,291,0
16:22:20,289,0
16:22:20,289,0
16:22:20,290,0
16:22:20,290,0
16:22:20,289,0
16:22:20,289,0
16:22:20,289,0
16:22:20,289,0
16:22:20,290,0
16:22:21,290,0
16:22:21,290,0
16:22:21,290,0
16:22:21,290,0
16:22:21,290,0
16:22:21,290,0
16:22:21,290,0
16:22:21,290,0
16:22:21,292,0
16:22:21,290,0
16:22:21,292,0
16:22:21,290,0
16:22:21,292,0
16:22:21,291,0
16:22:21,292,0
16:22:21,291,0
16:22:21,291,0
16:22:21,291,0
16:22:21,291,0
16:22:21,291,0
16:22:22,291,0
16:22:22,291,0
16:22:22,291,0
16:22:22,291,0
16:22:22,291,0
16:22:22,291,0
16:22:22,291,0
16:22:22,291,0
16:22:22,292,0
16:22:22,292,0
16:22:22,291,0
16:22:22,293,0
16:22:22,291,0
16:22:22,294,0
16:22:22,291,0
16:22:22,291,0
16:22:22,294,0
16:22:22,292,0
16:22:22,293,0
16:22:23,292,0
16:22:23,294,0
16:22:23,292,0
16:22:23,294,0
16:22:23,292,0
16:22:23,292,0
16:22:23,292,0
16:22:23,292,0
16:22:23,292,0
16:22:23,292,0
16:22:23,292,0
16:22:23,293,0
16:22:23,292,0
16:22:23,292,0
16:22:23,292,0
16:22:23,292,0
16:22:23,293,0
16:22:23,293,0
16:22:23,293,0
16:22:24,293,0
16:22:24,293,0
16:22:24,293,0
16:22:24,293,0
16:22:24,293,0
16:22:24,294,0
16:22:24,295,0
16:22:24,293,0
16:22:24,295,0
16:22:24,294,0
16:22:24,295,0
16:22:24,293,0
16:22:24,295,0
16:22:24,294,0
16:22:24,294,0
16:22:24,296,0
16:22:24,293,0
16:22:24,294,0
16:22:24,294,0
16:22:24,294,0
16:22:25,294,0
16:22:25,294,0
16:22:25,294,0
16:22:25,294,0
16:22:25,295,0
16:22:25,295,0
16:22:25,295,0
16:22:25,295,0
16:22:25,295,0
16:22:25,297,0
16:22:25,295,0
16:22:25,297,0
16:22:25,298,0
16:22:25,294,0
16:22:25,296,0
16:22:25,295,0
16:22:25,297,0
16:22:25,295,0
16:22:25,297,0
16:22:26,295,0
16:22:26,297,0
16:22:26,295,0
16:22:26,296,0
16:22:26,296,0
16:22:26,295,0
16:22:26,296,0
16:22:26,295,0
16:22:26,296,0
16:22:26,296,0
16:22:26,296,0
16:22:26,296,0
16:22:26,296,0
16:22:26,296,0
16:22:26,296,0
16:22:26,297,0
16:22:26,296,0
16:22:26,295,0
16:22:26,296,0
16:22:26,296,0
16:22:27,296,0
16:22:27,296,0
16:22:27,298,0
16:22:27,296,0
16:22:27,298,0
16:22:27,296,0
16:22:27,298,0
16:22:27,296,0
16:22:27,298,0
16:22:27,297,0
16:22:27,299,0
16:22:27,297,0
16:22:27,297,0
16:22:27,297,0
16:22:27,297,0
16:22:27,297,0
16:22:27,297,0
16:22:27,297,0
16:22:27,297,0
16:22:28,297,0
16:22:28,296,0
16:22:28,296,0
16:22:28,296,0
16:22:28,297,0
16:22:28,296,0
16:22:28,297,0
16:22:28,297,0
16:22:28,297,0
16:22:28,297,0
16:22:28,297,0
16:22:28,300,0
16:22:28,299,0
16:22:28,302,0
16:22:28,298,0
16:22:28,300,0
16:22:28,300,0
16:22:28,299,0
16:22:28,298,0
16:22:28,300,0
16:22:29,298,0
16:22:29,297,0
16:22:29,297,0
16:22:29,297,0
16:22:29,297,0
16:22:29,298,0
16:22:29,299,0
16:22:29,299,0
16:22:29,299,0
16:22:29,299,0
16:22:29,299,0
16:22:29,299,0
16:22:29,299,0
16:22:29,299,0
16:22:29,299,0
16:22:29,299,0
16:22:29,299,0
16:22:29,299,0
16:22:29,299,0
16:22:30,301,0
16:22:30,299,0
16:22:30,304,0
16:22:30,300,0
16:22:30,300,0
16:22:30,299,0
16:22:30,301,0
16:22:30,299,0
16:22:30,301,0
16:22:30,301,0
16:22:30,299,0
16:22:30,299,0
16:22:30,299,0
16:22:30,299,0
16:22:30,299,0
16:22:30,299,0
16:22:30,301,0
16:22:30,301,0
16:22:30,299,0
16:22:30,299,0
16:22:31,300,0
16:22:31,300,0
16:22:31,300,0
16:22:31,301,0
16:22:31,300,0
16:22:31,301,0
16:22:31,301,0
16:22:31,301,0
16:22:31,301,0
16:22:31,301,0
16:22:31,303,0
16:22:31,301,0
16:22:31,303,0
16:22:31,301,0
16:22:31,303,0
16:22:31,301,0
16:22:31,304,0
16:22:31,301,0
16:22:31,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,302,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
16:22:32,301,0
