15:42:15,525,0
15:42:15,526,0
15:42:15,532,0
15:42:16,523,0
15:42:16,524,0
15:42:16,525,0
15:42:16,525,0
15:42:16,525,0
15:42:16,531,0
15:42:16,525,0
15:42:16,531,0
15:42:16,525,0
15:42:16,531,0
15:42:16,525,0
15:42:16,531,0
15:42:16,526,0
15:42:16,526,0
15:42:16,525,0
15:42:16,525,0
15:42:16,524,0
15:42:16,525,0
15:42:16,525,0
15:42:17,525,0
15:42:17,525,0
15:42:17,526,0
15:42:17,526,0
15:42:17,525,0
15:42:17,525,0
15:42:17,525,0
15:42:17,526,0
15:42:17,525,0
15:42:17,525,0
15:42:17,525,0
15:42:17,525,0
15:42:17,525,0
15:42:17,525,0
15:42:17,531,0
15:42:17,525,0
15:42:17,531,0
15:42:17,525,0
15:42:17,531,0
15:42:17,527,0
15:42:18,535,0
15:42:18,523,0
15:42:18,524,0
15:42:18,525,0
15:42:18,525,0
15:42:18,525,0
15:42:18,530,0
15:42:18,523,0
15:42:18,523,0
15:42:18,524,0
15:42:18,524,0
15:42:18,529,0
15:42:18,522,0
15:42:18,523,0
15:42:18,524,0
15:42:18,525,0
15:42:18,525,0
15:42:18,525,0
15:42:18,525,0
15:42:19,525,0
15:42:19,525,0
15:42:19,526,0
15:42:19,531,0
15:42:19,525,0
15:42:19,531,0
15:42:19,526,0
15:42:19,531,0
15:42:19,525,0
15:42:19,531,0
15:42:19,532,0
15:42:19,524,0
15:42:19,525,0
15:42:19,525,0
15:42:19,525,0
15:42:19,525,0
15:42:19,525,0
15:42:19,525,0
15:42:19,525,0
15:42:19,525,0
15:42:20,531,0
15:42:20,523,0
15:42:20,522,0
15:42:20,522,0
15:42:20,525,0
15:42:20,524,0
15:42:20,525,0
15:42:20,530,0
15:42:20,524,0
15:42:20,525,0
15:42:20,525,0
15:42:20,531,0
15:42:20,525,0
15:42:20,531,0
15:42:20,525,0
15:42:20,531,0
15:42:20,525,0
15:42:20,536,0
15:42:20,524,0
15:42:21,524,0
15:42:21,525,0
15:42:21,525,0
15:42:21,525,0
15:42:21,525,0
15:42:21,525,0
15:42:21,525,0
15:42:21,526,0
15:42:21,525,0
15:42:21,526,0
15:42:21,525,0
15:42:21,525,0
15:42:21,525,0
15:42:21,526,0
15:42:21,525,0
15:42:21,526,0
15:42:21,525,0
15:42:21,524,0
15:42:21,524,0
15:42:21,525,0
15:42:22,531,0
15:42:22,532,0
15:42:22,527,0
15:42:22,523,0
15:42:22,530,0
15:42:22,525,0
15:42:22,531,0
15:42:22,526,0
15:42:22,525,0
15:42:22,525,0
15:42:22,525,0
15:42:22,525,0
15:42:22,525,0
15:42:22,525,0
15:42:22,524,0
15:42:22,525,0
15:42:22,525,0
15:42:22,525,0
15:42:22,524,0
15:42:23,525,0
15:42:23,524,0
15:42:23,525,0
15:42:23,524,0
15:42:23,525,0
15:42:23,524,0
15:42:23,524,0
15:42:23,524,0
15:42:23,530,0
15:42:23,524,0
15:42:23,530,0
15:42:23,536,0
15:42:23,534,0
15:42:23,522,0
15:42:23,530,0
15:42:23,523,0
15:42:23,530,0
15:42:23,529,0
15:42:23,524,0
15:42:23,523,0
15:42:24,524,0
15:42:24,528,0
15:42:24,526,0
15:42:24,522,0
15:42:24,523,0
15:42:24,523,0
15:42:24,525,0
15:42:24,524,0
15:42:24,524,0
15:42:24,524,0
15:42:24,525,0
15:42:24,527,0
15:42:24,523,0
15:42:24,524,0
15:42:24,524,0
15:42:24,524,0
15:42:24,530,0
15:42:24,524,0
15:42:24,531,0
15:42:25,524,0
15:42:25,531,0
15:42:25,524,0
15:42:25,531,0
15:42:25,524,0
15:42:25,530,0
15:42:25,523,0
15:42:25,535,0
15:42:25,523,0
15:42:25,524,0
15:42:25,523,0
15:42:25,536,0
15:42:25,541,0
15:42:25,536,0
15:42:25,516,0
15:42:25,525,0
15:42:25,520,0
15:42:25,521,0
15:42:25,522,0
15:42:25,523,0
15:42:26,524,0
15:42:26,524,0
15:42:26,531,0
15:42:26,522,0
15:42:26,523,0
15:42:26,529,0
15:42:26,524,0
15:42:26,530,0
15:42:26,524,0
15:42:26,531,0
15:42:26,525,0
15:42:26,531,0
15:42:26,524,0
15:42:26,530,0
15:42:26,525,0
15:42:26,525,0
15:42:26,525,0
15:42:26,525,0
15:42:26,524,0
15:42:27,525,0
15:42:27,525,0
15:42:27,525,0
15:42:27,525,0
15:42:27,525,0
15:42:27,525,0
15:42:27,525,0
15:42:27,524,0
15:42:27,525,0
15:42:27,525,0
15:42:27,525,0
15:42:27,524,0
15:42:27,525,0
15:42:27,525,0
15:42:27,530,0
15:42:27,525,0
15:42:27,531,0
15:42:27,525,0
15:42:27,531,0
15:42:27,525,0
15:42:28,531,0
15:42:28,525,0
15:42:28,531,0
15:42:28,530,0
15:42:28,523,0
15:42:28,523,0
15:42:28,524,0
15:42:28,525,0
15:42:28,525,0
15:42:28,525,0
15:42:28,525,0
15:42:28,525,0
15:42:28,525,0
15:42:28,525,0
15:42:28,525,0
15:42:28,525,0
15:42:28,525,0
15:42:28,525,0
15:42:28,525,0
15:42:29,525,0
15:42:29,525,0
15:42:29,525,0
15:42:29,530,0
15:42:29,525,0
15:42:29,531,0
15:42:29,525,0
15:42:29,531,0
15:42:29,525,0
15:42:29,532,0
15:42:29,526,0
15:42:29,531,0
15:42:29,525,0
15:42:29,525,0
15:42:29,525,0
15:42:29,525,0
15:42:29,525,0
15:42:29,526,0
15:42:29,525,0
15:42:30,525,0
15:42:30,525,0
15:42:30,526,0
15:42:30,526,0
15:42:30,531,0
15:42:30,526,0
15:42:30,524,0
15:42:30,524,0
15:42:30,525,0
15:42:30,525,0
15:42:30,525,0
15:42:30,526,0
15:42:30,535,0
15:42:30,524,0
15:42:30,531,0
15:42:30,525,0
15:42:30,531,0
15:42:30,525,0
15:42:30,532,0
15:42:30,526,0
15:42:31,532,0
15:42:31,525,0
15:42:31,526,0
15:42:31,526,0
15:42:31,526,0
15:42:31,526,0
15:42:31,526,0
15:42:31,526,0
15:42:31,525,0
15:42:31,526,0
15:42:31,526,0
15:42:31,526,0
15:42:31,527,0
15:42:31,526,0
15:42:31,526,0
15:42:31,526,0
15:42:31,526,0
15:42:31,526,0
15:42:31,526,0
15:42:32,526,0
15:42:32,531,0
15:42:32,526,0
15:42:32,532,0
15:42:32,526,0
15:42:32,539,0
15:42:32,525,0
15:42:32,530,0
15:42:32,525,0
15:42:32,531,0
15:42:32,526,0
15:42:32,526,0
15:42:32,526,0
15:42:32,526,0
15:42:32,526,0
15:42:32,526,0
15:42:32,526,0
15:42:32,529,0
15:42:32,526,0
15:42:32,526,0
15:42:33,532,0
15:42:33,533,0
15:42:33,525,0
15:42:33,525,0
15:42:33,526,0
15:42:33,525,0
15:42:33,526,0
15:42:33,526,0
15:42:33,526,0
15:42:33,530,0
15:42:33,526,0
15:42:33,532,0
15:42:33,526,0
15:42:33,532,0
15:42:33,526,0
15:42:33,532,0
15:42:33,526,0
15:42:33,532,0
15:42:33,526,0
15:42:34,526,0
15:42:34,526,0
15:42:34,526,0
15:42:34,526,0
15:42:34,526,0
15:42:34,528,0
15:42:34,529,0
15:42:34,524,0
15:42:34,525,0
15:42:34,526,0
15:42:34,526,0
15:42:34,526,0
15:42:34,526,0
15:42:34,526,0
15:42:34,526,0
15:42:34,526,0
15:42:34,526,0
15:42:34,526,0
15:42:34,531,0
15:42:34,526,0
15:42:35,532,0
15:42:35,527,0
15:42:35,532,0
15:42:35,526,0
15:42:35,532,0
15:42:35,526,0
15:42:35,532,0
15:42:35,526,0
15:42:35,526,0
15:42:35,527,0
15:42:35,526,0
15:42:35,526,0
15:42:35,526,0
15:42:35,527,0
15:42:35,526,0
15:42:35,527,0
15:42:35,526,0
15:42:35,526,0
15:42:35,526,0
15:42:36,527,0
15:42:36,526,0
15:42:36,526,0
15:42:36,525,0
15:42:36,526,0
15:42:36,526,0
15:42:36,532,0
15:42:36,530,0
15:42:36,524,0
15:42:36,531,0
15:42:36,526,0
15:42:36,532,0
15:42:36,527,0
15:42:36,535,0
15:42:36,525,0
15:42:36,531,0
15:42:36,532,0
15:42:36,525,0
15:42:36,526,0
15:42:36,525,0
15:42:37,526,0
15:42:37,526,0
15:42:37,526,0
15:42:37,526,0
15:42:37,526,0
15:42:37,526,0
15:42:37,526,0
15:42:37,526,0
15:42:37,526,0
15:42:37,526,0
15:42:37,526,0
15:42:37,526,0
15:42:37,531,0
15:42:37,535,0
15:42:37,523,0
15:42:37,524,0
15:42:37,531,0
15:42:37,525,0
15:42:37,531,0
15:42:38,525,0
15:42:38,532,0
15:42:38,525,0
15:42:38,532,0
15:42:38,525,0
15:42:38,525,0
15:42:38,525,0
15:42:38,532,0
15:42:38,523,0
15:42:38,523,0
15:42:38,524,0
15:42:38,524,0
15:42:38,524,0
15:42:38,525,0
15:42:38,524,0
15:42:38,525,0
15:42:38,525,0
15:42:38,525,0
15:42:38,525,0
15:42:38,525,0
15:42:39,525,0
15:42:39,525,0
15:42:39,524,0
15:42:39,524,0
15:42:39,525,0
15:42:39,531,0
15:42:39,524,0
15:42:39,531,0
15:42:39,524,0
15:42:39,531,0
15:42:39,524,0
15:42:39,530,0
15:42:39,524,0
15:42:39,524,0
15:42:39,524,0
15:42:39,524,0
15:42:39,524,0
15:42:39,524,0
15:42:39,524,0
15:42:40,525,0
15:42:40,523,0
15:42:40,524,0
15:42:40,524,0
15:42:40,530,0
15:42:40,524,0
15:42:40,523,0
15:42:40,526,0
15:42:40,525,0
15:42:40,521,0
15:42:40,522,0
15:42:40,523,0
15:42:40,524,0
15:42:40,523,0
15:42:40,530,0
15:42:40,524,0
15:42:40,530,0
15:42:40,523,0
15:42:40,530,0
15:42:41,524,0
15:42:41,530,0
15:42:41,524,0
15:42:41,524,0
15:42:41,524,0
15:42:41,524,0
15:42:41,523,0
15:42:41,524,0
15:42:41,524,0
15:42:41,524,0
15:42:41,523,0
15:42:41,524,0
15:42:41,523,0
15:42:41,523,0
15:42:41,523,0
15:42:41,523,0
15:42:41,523,0
15:42:41,523,0
15:42:41,523,0
15:42:41,523,0
15:42:42,523,0
15:42:42,523,0
15:42:42,523,0
15:42:42,529,0
15:42:42,523,0
15:42:42,529,0
15:42:42,523,0
15:42:42,529,0
15:42:42,530,0
15:42:42,527,0
15:42:42,521,0
15:42:42,522,0
15:42:42,522,0
15:42:42,526,0
15:42:42,522,0
15:42:42,522,0
15:42:42,522,0
15:42:42,523,0
15:42:42,523,0
15:42:43,523,0
15:42:43,523,0
15:42:43,522,0
15:42:43,522,0
15:42:43,522,0
15:42:43,522,0
15:42:43,528,0
15:42:43,521,0
15:42:43,521,0
15:42:43,522,0
15:42:43,525,0
15:42:43,520,0
15:42:43,527,0
15:42:43,521,0
15:42:43,527,0
15:42:43,522,0
15:42:43,528,0
15:42:43,522,0
15:42:43,528,0
15:42:43,522,0
15:42:44,522,0
15:42:44,522,0
15:42:44,522,0
15:42:44,522,0
15:42:44,522,0
15:42:44,523,0
15:42:44,522,0
15:42:44,522,0
15:42:44,523,0
15:42:44,527,0
15:42:44,520,0
15:42:44,520,0
15:42:44,521,0
15:42:44,521,0
15:42:44,522,0
15:42:44,522,0
15:42:44,522,0
15:42:44,522,0
15:42:44,522,0
15:42:45,522,0
15:42:45,528,0
15:42:45,522,0
15:42:45,528,0
15:42:45,523,0
15:42:45,528,0
15:42:45,523,0
15:42:45,528,0
15:42:45,522,0
15:42:45,522,0
15:42:45,523,0
15:42:45,523,0
15:42:45,522,0
15:42:45,522,0
15:42:45,523,0
15:42:45,522,0
15:42:45,523,0
15:42:45,523,0
15:42:45,522,0
15:42:45,523,0
15:42:46,523,0
15:42:46,523,0
15:42:46,523,0
15:42:46,522,0
15:42:46,523,0
15:42:46,522,0
15:42:46,522,0
15:42:46,522,0
15:42:46,523,0
15:42:46,534,0
15:42:46,523,0
15:42:46,525,0
15:42:46,521,0
15:42:46,528,0
15:42:46,522,0
15:42:46,529,0
15:42:46,522,0
15:42:46,523,0
15:42:46,522,0
15:42:47,522,0
15:42:47,522,0
15:42:47,522,0
15:42:47,523,0
15:42:47,522,0
15:42:47,522,0
15:42:47,522,0
15:42:47,529,0
15:42:47,522,0
15:42:47,522,0
15:42:47,522,0
15:42:47,523,0
15:42:47,522,0
15:42:47,523,0
15:42:47,523,0
15:42:47,523,0
15:42:47,523,0
15:42:47,523,0
15:42:47,528,0
15:42:47,523,0
15:42:48,529,0
15:42:48,523,0
15:42:48,529,0
15:42:48,523,0
15:42:48,529,0
15:42:48,523,0
15:42:48,523,0
15:42:48,523,0
15:42:48,523,0
15:42:48,523,0
15:42:48,530,0
15:42:48,522,0
15:42:48,521,0
15:42:48,526,0
15:42:48,521,0
15:42:48,522,0
15:42:48,528,0
15:42:48,528,0
15:42:48,526,0
15:42:49,521,0
15:42:49,521,0
15:42:49,522,0
15:42:49,528,0
15:42:49,534,0
15:42:49,526,0
15:42:49,520,0
15:42:49,527,0
15:42:49,522,0
15:42:49,528,0
15:42:49,523,0
15:42:49,535,0
15:42:49,522,0
15:42:49,528,0
15:42:49,523,0
15:42:49,523,0
15:42:49,523,0
15:42:49,523,0
15:42:49,523,0
15:42:49,523,0
15:42:50,523,0
15:42:50,523,0
15:42:50,523,0
15:42:50,523,0
15:42:50,529,0
15:42:50,521,0
15:42:50,522,0
15:42:50,522,0
15:42:50,523,0
15:42:50,523,0
15:42:50,525,0
15:42:50,526,0
15:42:50,521,0
15:42:50,521,0
15:42:50,523,0
15:42:50,528,0
15:42:50,523,0
15:42:50,529,0
15:42:50,523,0
15:42:51,529,0
15:42:51,523,0
15:42:51,529,0
15:42:51,523,0
15:42:51,523,0
15:42:51,524,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:51,523,0
15:42:52,523,0
15:42:52,523,0
15:42:52,523,0
15:42:52,528,0
15:42:52,523,0
15:42:52,530,0
15:42:52,523,0
15:42:52,530,0
15:42:52,523,0
15:42:52,530,0
15:42:52,523,0
15:42:52,536,0
15:42:52,522,0
15:42:52,522,0
15:42:52,522,0
15:42:52,523,0
15:42:52,523,0
15:42:52,521,0
15:42:52,520,0
15:42:53,521,0
15:42:53,522,0
15:42:53,523,0
15:42:53,523,0
15:42:53,523,0
15:42:53,523,0
15:42:53,524,0
15:42:53,523,0
15:42:53,523,0
15:42:53,523,0
15:42:53,523,0
15:42:53,523,0
15:42:53,528,0
15:42:53,523,0
15:42:53,529,0
15:42:53,523,0
15:42:53,529,0
15:42:53,523,0
15:42:53,529,0
15:42:54,523,0
15:42:54,529,0
15:42:54,522,0
15:42:54,523,0
15:42:54,522,0
15:42:54,523,0
15:42:54,522,0
15:42:54,522,0
15:42:54,522,0
15:42:54,522,0
15:42:54,522,0
15:42:54,523,0
15:42:54,522,0
15:42:54,529,0
15:42:54,524,0
15:42:54,521,0
15:42:54,521,0
15:42:54,522,0
15:42:54,522,0
15:42:54,521,0
15:42:55,526,0
15:42:55,526,0
15:42:55,521,0
15:42:55,529,0
15:42:55,522,0
15:42:55,529,0
15:42:55,523,0
15:42:55,529,0
15:42:55,523,0
15:42:55,529,0
15:42:55,523,0
15:42:55,523,0
15:42:55,523,0
15:42:55,523,0
15:42:55,523,0
15:42:55,523,0
15:42:55,523,0
15:42:55,523,0
15:42:55,523,0
15:42:56,523,0
15:42:56,523,0
15:42:56,524,0
15:42:56,523,0
15:42:56,523,0
15:42:56,523,0
15:42:56,523,0
15:42:56,522,0
15:42:56,523,0
15:42:56,523,0
15:42:56,527,0
15:42:56,523,0
15:42:56,529,0
15:42:56,526,0
15:42:56,531,0
15:42:56,526,0
15:42:56,527,0
15:42:56,526,0
15:42:56,527,0
15:42:56,522,0
15:42:57,522,0
15:42:57,522,0
15:42:57,522,0
15:42:57,522,0
15:42:57,522,0
15:42:57,522,0
15:42:57,523,0
15:42:57,523,0
15:42:57,523,0
15:42:57,523,0
15:42:57,523,0
15:42:57,523,0
15:42:57,523,0
15:42:57,523,0
15:42:57,523,0
15:42:57,523,0
15:42:57,523,0
15:42:57,523,0
15:42:57,527,0
15:42:58,523,0
15:42:58,529,0
15:42:58,523,0
15:42:58,529,0
15:42:58,523,0
15:42:58,529,0
15:42:58,523,0
15:42:58,529,0
15:42:58,523,0
15:42:58,523,0
15:42:58,523,0
15:42:58,523,0
15:42:58,523,0
15:42:58,523,0
15:42:58,536,0
15:42:58,524,0
15:42:58,520,0
15:42:58,521,0
15:42:58,522,0
15:42:58,522,0
15:42:59,523,0
15:42:59,523,0
15:42:59,523,0
15:42:59,523,0
15:42:59,523,0
15:42:59,523,0
15:42:59,523,0
15:42:59,528,0
15:42:59,523,0
15:42:59,529,0
15:42:59,523,0
15:42:59,529,0
15:42:59,523,0
15:42:59,529,0
15:42:59,523,0
15:42:59,529,0
15:42:59,524,0
15:42:59,524,0
15:42:59,524,0
15:43:0,524,0
15:43:0,523,0
15:43:0,523,0
15:43:0,524,0
15:43:0,523,0
15:43:0,524,0
15:43:0,523,0
15:43:0,524,0
15:43:0,523,0
15:43:0,523,0
15:43:0,524,0
15:43:0,524,0
15:43:0,524,0
15:43:0,524,0
15:43:0,525,0
15:43:0,532,0
15:43:0,524,0
15:43:0,521,0
15:43:0,528,0
15:43:0,523,0
15:43:1,529,0
15:43:1,523,0
15:43:1,530,0
15:43:1,524,0
15:43:1,530,0
15:43:1,524,0
15:43:1,524,0
15:43:1,524,0
15:43:1,524,0
15:43:1,524,0
15:43:1,524,0
15:43:1,524,0
15:43:1,529,0
15:43:1,523,0
15:43:1,523,0
15:43:1,524,0
15:43:1,524,0
15:43:1,524,0
15:43:1,529,0
15:43:2,522,0
15:43:2,523,0
15:43:2,524,0
15:43:2,523,0
15:43:2,524,0
15:43:2,527,0
15:43:2,524,0
15:43:2,530,0
15:43:2,524,0
15:43:2,530,0
15:43:2,524,0
15:43:2,530,0
15:43:2,524,0
15:43:2,530,0
15:43:2,524,0
15:43:2,524,0
15:43:2,530,0
15:43:2,521,0
15:43:2,522,0
15:43:2,523,0
15:43:3,523,0
15:43:3,523,0
15:43:3,523,0
15:43:3,523,0
15:43:3,524,0
15:43:3,523,0
15:43:3,523,0
15:43:3,523,0
15:43:3,524,0
15:43:3,523,0
15:43:3,523,0
15:43:3,523,0
15:43:3,524,0
15:43:3,524,0
15:43:3,523,0
15:43:3,529,0
15:43:3,524,0
15:43:3,529,0
15:43:3,523,0
15:43:4,529,0
15:43:4,524,0
15:43:4,529,0
15:43:4,523,0
15:43:4,523,0
15:43:4,524,0
15:43:4,523,0
15:43:4,523,0
15:43:4,523,0
15:43:4,523,0
15:43:4,528,0
15:43:4,520,0
15:43:4,521,0
15:43:4,522,0
15:43:4,522,0
15:43:4,523,0
15:43:4,527,0
15:43:4,525,0
15:43:4,521,0
15:43:4,522,0
15:43:5,522,0
15:43:5,523,0
15:43:5,523,0
15:43:5,530,0
15:43:5,534,0
15:43:5,522,0
15:43:5,528,0
15:43:5,523,0
15:43:5,527,0
15:43:5,521,0
15:43:5,528,0
15:43:5,523,0
15:43:5,523,0
15:43:5,523,0
15:43:5,523,0
15:43:5,523,0
15:43:5,529,0
15:43:5,523,0
15:43:5,534,0
15:43:6,522,0
15:43:6,527,0
15:43:6,522,0
15:43:6,522,0
15:43:6,523,0
15:43:6,522,0
15:43:6,524,0
15:43:6,522,0
15:43:6,523,0
15:43:6,522,0
15:43:6,523,0
15:43:6,522,0
15:43:6,529,0
15:43:6,522,0
15:43:6,529,0
15:43:6,526,0
15:43:6,527,0
15:43:6,529,0
15:43:6,526,0
15:43:7,520,0
15:43:7,522,0
15:43:7,522,0
15:43:7,523,0
15:43:7,522,0
15:43:7,522,0
15:43:7,523,0
15:43:7,523,0
15:43:7,522,0
15:43:7,523,0
15:43:7,523,0
15:43:7,523,0
15:43:7,523,0
15:43:7,523,0
15:43:7,523,0
15:43:7,523,0
15:43:7,523,0
15:43:7,523,0
15:43:7,523,0
15:43:7,523,0
15:43:8,523,0
15:43:8,529,0
15:43:8,523,0
15:43:8,529,0
15:43:8,522,0
15:43:8,529,0
15:43:8,523,0
15:43:8,530,0
15:43:8,523,0
15:43:8,524,0
15:43:8,523,0
15:43:8,523,0
15:43:8,523,0
15:43:8,523,0
15:43:8,523,0
15:43:8,523,0
15:43:8,523,0
15:43:8,524,0
15:43:8,527,0
15:43:9,521,0
15:43:9,521,0
15:43:9,522,0
15:43:9,523,0
15:43:9,523,0
15:43:9,523,0
15:43:9,523,0
15:43:9,522,0
15:43:9,523,0
15:43:9,523,0
15:43:9,529,0
15:43:9,523,0
15:43:9,531,0
15:43:9,522,0
15:43:9,529,0
15:43:9,523,0
15:43:9,529,0
15:43:9,523,0
15:43:9,524,0
15:43:9,523,0
15:43:10,523,0
15:43:10,523,0
15:43:10,523,0
15:43:10,523,0
15:43:10,524,0
15:43:10,530,0
15:43:10,540,0
15:43:10,527,0
15:43:10,521,0
15:43:10,522,0
15:43:10,523,0
15:43:10,523,0
15:43:10,524,0
15:43:10,523,0
15:43:10,523,0
15:43:10,523,0
15:43:10,523,0
15:43:10,523,0
15:43:10,535,0
15:43:11,523,0
15:43:11,528,0
15:43:11,522,0
15:43:11,529,0
15:43:11,523,0
15:43:11,529,0
15:43:11,523,0
15:43:11,524,0
15:43:11,523,0
15:43:11,523,0
15:43:11,524,0
15:43:11,524,0
15:43:11,523,0
15:43:11,524,0
15:43:11,524,0
15:43:11,524,0
15:43:11,523,0
15:43:11,524,0
15:43:11,523,0
15:43:11,524,0
15:43:12,524,0
15:43:12,524,0
15:43:12,524,0
15:43:12,524,0
15:43:12,524,0
15:43:12,524,0
15:43:12,524,0
15:43:12,530,0
15:43:12,524,0
15:43:12,530,0
15:43:12,524,0
15:43:12,529,0
15:43:12,523,0
15:43:12,530,0
15:43:12,523,0
15:43:12,527,0
15:43:12,523,0
15:43:12,523,0
15:43:12,523,0
15:43:13,530,0
15:43:13,521,0
15:43:13,522,0
15:43:13,522,0
15:43:13,523,0
15:43:13,523,0
15:43:13,523,0
15:43:13,523,0
15:43:13,523,0
15:43:13,523,0
15:43:13,524,0
15:43:13,524,0
15:43:13,523,0
15:43:13,523,0
15:43:13,524,0
15:43:13,524,0
15:43:13,529,0
15:43:13,523,0
15:43:13,529,0
15:43:13,523,0
15:43:14,529,0
15:43:14,524,0
15:43:14,530,0
15:43:14,523,0
15:43:14,524,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:14,523,0
15:43:15,526,0
15:43:15,525,0
15:43:15,520,0
15:43:15,521,0
15:43:15,523,0
15:43:15,522,0
15:43:15,522,0
15:43:15,528,0
15:43:15,522,0
15:43:15,528,0
15:43:15,523,0
15:43:15,528,0
15:43:15,522,0
15:43:15,526,0
15:43:15,522,0
15:43:15,522,0
15:43:15,522,0
15:43:15,528,0
15:43:15,527,0
15:43:15,520,0
15:43:16,520,0
15:43:16,524,0
15:43:16,519,0
15:43:16,520,0
15:43:16,520,0
15:43:16,521,0
15:43:16,521,0
15:43:16,521,0
15:43:16,521,0
15:43:16,521,0
15:43:16,521,0
15:43:16,521,0
15:43:16,521,0
15:43:16,527,0
15:43:16,521,0
15:43:16,527,0
15:43:16,521,0
15:43:16,527,0
15:43:16,520,0
15:43:17,533,0
15:43:17,527,0
15:43:17,518,0
15:43:17,518,0
15:43:17,519,0
15:43:17,520,0
15:43:17,520,0
15:43:17,521,0
15:43:17,521,0
15:43:17,521,0
15:43:17,526,0
15:43:17,520,0
15:43:17,520,0
15:43:17,520,0
15:43:17,520,0
15:43:17,521,0
15:43:17,521,0
15:43:17,521,0
15:43:17,520,0
15:43:17,520,0
15:43:18,520,0
15:43:18,521,0
15:43:18,526,0
15:43:18,521,0
15:43:18,527,0
15:43:18,522,0
15:43:18,527,0
15:43:18,521,0
15:43:18,527,0
15:43:18,521,0
15:43:18,521,0
15:43:18,521,0
15:43:18,520,0
15:43:18,521,0
15:43:18,520,0
15:43:18,520,0
15:43:18,523,0
15:43:18,519,0
15:43:18,520,0
15:43:19,520,0
15:43:19,520,0
15:43:19,527,0
15:43:19,518,0
15:43:19,519,0
15:43:19,519,0
15:43:19,521,0
15:43:19,520,0
15:43:19,520,0
15:43:19,520,0
15:43:19,520,0
15:43:19,526,0
15:43:19,521,0
15:43:19,526,0
15:43:19,521,0
15:43:19,527,0
15:43:19,521,0
15:43:19,527,0
15:43:19,521,0
15:43:20,521,0
15:43:20,521,0
15:43:20,520,0
15:43:20,521,0
15:43:20,520,0
15:43:20,521,0
15:43:20,521,0
15:43:20,521,0
15:43:20,520,0
15:43:20,520,0
15:43:20,520,0
15:43:20,521,0
15:43:20,520,0
15:43:20,521,0
15:43:20,521,0
15:43:20,521,0
15:43:20,520,0
15:43:20,521,0
15:43:20,521,0
15:43:20,521,0
15:43:21,520,0
15:43:21,527,0
15:43:21,524,0
15:43:21,528,0
15:43:21,518,0
15:43:21,526,0
15:43:21,520,0
15:43:21,526,0
15:43:21,520,0
15:43:21,520,0
15:43:21,520,0
15:43:21,521,0
15:43:21,520,0
15:43:21,521,0
15:43:21,520,0
15:43:21,521,0
15:43:21,520,0
15:43:21,521,0
15:43:21,520,0
15:43:22,521,0
15:43:22,520,0
15:43:22,521,0
15:43:22,520,0
15:43:22,521,0
15:43:22,520,0
15:43:22,521,0
15:43:22,520,0
15:43:22,521,0
15:43:22,521,0
15:43:22,527,0
15:43:22,520,0
15:43:22,526,0
15:43:22,520,0
15:43:22,527,0
15:43:22,520,0
15:43:22,527,0
15:43:22,520,0
15:43:22,520,0
15:43:22,520,0
15:43:23,521,0
15:43:23,521,0
15:43:23,521,0
15:43:23,527,0
15:43:23,519,0
15:43:23,519,0
15:43:23,519,0
15:43:23,519,0
15:43:23,520,0
15:43:23,520,0
15:43:23,520,0
15:43:23,522,0
15:43:23,520,0
15:43:23,526,0
15:43:23,520,0
15:43:23,520,0
15:43:23,521,0
15:43:23,520,0
15:43:23,527,0
15:43:24,521,0
15:43:24,527,0
15:43:24,521,0
15:43:24,527,0
15:43:24,521,0
15:43:24,527,0
15:43:24,521,0
15:43:24,521,0
15:43:24,521,0
15:43:24,521,0
15:43:24,521,0
15:43:24,521,0
15:43:24,521,0
15:43:24,521,0
15:43:24,521,0
15:43:24,521,0
15:43:24,521,0
15:43:24,525,0
15:43:24,519,0
15:43:24,520,0
15:43:25,520,0
15:43:25,521,0
15:43:25,521,0
15:43:25,523,0
15:43:25,524,0
15:43:25,519,0
15:43:25,519,0
15:43:25,526,0
15:43:25,520,0
15:43:25,527,0
15:43:25,521,0
15:43:25,540,0
15:43:25,530,0
15:43:25,523,0
15:43:25,515,0
15:43:25,518,0
15:43:25,519,0
15:43:25,527,0
15:43:25,520,0
15:43:26,525,0
15:43:26,525,0
15:43:26,519,0
15:43:26,520,0
15:43:26,520,0
15:43:26,520,0
15:43:26,521,0
15:43:26,521,0
15:43:26,521,0
15:43:26,521,0
15:43:26,521,0
15:43:26,521,0
15:43:26,521,0
15:43:26,521,0
15:43:26,521,0
15:43:26,521,0
15:43:26,527,0
15:43:26,521,0
15:43:26,527,0
15:43:26,521,0
15:43:27,527,0
15:43:27,521,0
15:43:27,527,0
15:43:27,521,0
15:43:27,525,0
15:43:27,520,0
15:43:27,519,0
15:43:27,520,0
15:43:27,520,0
15:43:27,521,0
15:43:27,521,0
15:43:27,521,0
15:43:27,521,0
15:43:27,521,0
15:43:27,521,0
