18:21:39,586,0
18:21:39,575,0
18:21:39,576,0
18:21:39,577,0
18:21:39,578,0
18:21:39,578,0
18:21:39,578,0
18:21:39,578,0
18:21:39,578,0
18:21:39,578,0
18:21:39,579,0
18:21:39,579,0
18:21:40,578,0
18:21:40,578,0
18:21:40,578,0
18:21:40,578,0
18:21:40,578,0
18:21:40,578,0
18:21:40,582,0
18:21:40,578,0
18:21:40,586,0
18:21:40,578,0
18:21:40,587,0
18:21:40,578,0
18:21:40,586,0
18:21:40,579,0
18:21:40,586,0
18:21:40,579,0
18:21:40,578,0
18:21:40,579,0
18:21:40,578,0
18:21:40,578,0
18:21:41,578,0
18:21:41,578,0
18:21:41,578,0
18:21:41,578,0
18:21:41,578,0
18:21:41,578,0
18:21:41,578,0
18:21:41,583,0
18:21:41,581,0
18:21:41,576,0
18:21:41,576,0
18:21:41,577,0
18:21:41,579,0
18:21:41,578,0
18:21:41,582,0
18:21:41,586,0
18:21:41,585,0
18:21:41,577,0
18:21:41,584,0
18:21:42,577,0
18:21:42,583,0
18:21:42,575,0
18:21:42,584,0
18:21:42,577,0
18:21:42,577,0
18:21:42,578,0
18:21:42,578,0
18:21:42,578,0
18:21:42,578,0
18:21:42,578,0
18:21:42,578,0
18:21:42,578,0
18:21:42,578,0
18:21:42,579,0
18:21:42,578,0
18:21:42,578,0
18:21:42,578,0
18:21:42,578,0
18:21:43,578,0
18:21:43,579,0
18:21:43,578,0
18:21:43,578,0
18:21:43,582,0
18:21:43,578,0
18:21:43,586,0
18:21:43,578,0
18:21:43,586,0
18:21:43,587,0
18:21:43,583,0
18:21:43,576,0
18:21:43,584,0
18:21:43,577,0
18:21:43,577,0
18:21:43,578,0
18:21:43,578,0
18:21:43,578,0
18:21:43,578,0
18:21:43,578,0
18:21:44,578,0
18:21:44,578,0
18:21:44,582,0
18:21:44,576,0
18:21:44,577,0
18:21:44,578,0
18:21:44,578,0
18:21:44,578,0
18:21:44,578,0
18:21:44,578,0
18:21:44,578,0
18:21:44,578,0
18:21:44,578,0
18:21:44,586,0
18:21:44,578,0
18:21:44,586,0
18:21:44,578,0
18:21:44,587,0
18:21:44,578,0
18:21:45,586,0
18:21:45,578,0
18:21:45,578,0
18:21:45,578,0
18:21:45,578,0
18:21:45,578,0
18:21:45,578,0
18:21:45,585,0
18:21:45,577,0
18:21:45,578,0
18:21:45,584,0
18:21:45,575,0
18:21:45,576,0
18:21:45,577,0
18:21:45,577,0
18:21:45,577,0
18:21:45,578,0
18:21:45,577,0
18:21:45,578,0
18:21:45,577,0
18:21:46,578,0
18:21:46,578,0
18:21:46,586,0
18:21:46,578,0
18:21:46,586,0
18:21:46,578,0
18:21:46,586,0
18:21:46,578,0
18:21:46,586,0
18:21:46,578,0
18:21:46,579,0
18:21:46,578,0
18:21:46,578,0
18:21:46,578,0
18:21:46,578,0
18:21:46,578,0
18:21:46,578,0
18:21:46,577,0
18:21:46,578,0
18:21:47,577,0
18:21:47,578,0
18:21:47,577,0
18:21:47,578,0
18:21:47,578,0
18:21:47,578,0
18:21:47,578,0
18:21:47,578,0
18:21:47,578,0
18:21:47,578,0
18:21:47,584,0
18:21:47,586,0
18:21:47,575,0
18:21:47,584,0
18:21:47,577,0
18:21:47,586,0
18:21:47,578,0
18:21:47,586,0
18:21:47,578,0
18:21:47,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,577,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:48,578,0
18:21:49,586,0
18:21:49,578,0
18:21:49,586,0
18:21:49,577,0
18:21:49,586,0
18:21:49,578,0
18:21:49,586,0
18:21:49,578,0
18:21:49,579,0
18:21:49,578,0
18:21:49,578,0
18:21:49,585,0
18:21:49,575,0
18:21:49,576,0
18:21:49,577,0
18:21:49,577,0
18:21:49,578,0
18:21:49,578,0
18:21:49,578,0
18:21:49,578,0
18:21:50,578,0
18:21:50,578,0
18:21:50,583,0
18:21:50,585,0
18:21:50,576,0
18:21:50,577,0
18:21:50,577,0
18:21:50,578,0
18:21:50,586,0
18:21:50,578,0
18:21:50,586,0
18:21:50,578,0
18:21:50,586,0
18:21:50,578,0
18:21:50,586,0
18:21:50,578,0
18:21:50,578,0
18:21:50,578,0
18:21:50,578,0
18:21:51,578,0
18:21:51,578,0
18:21:51,578,0
18:21:51,578,0
18:21:51,578,0
18:21:51,578,0
18:21:51,578,0
18:21:51,578,0
18:21:51,578,0
18:21:51,578,0
18:21:51,578,0
18:21:51,580,0
18:21:51,582,0
18:21:51,575,0
18:21:51,576,0
18:21:51,577,0
18:21:51,577,0
18:21:51,585,0
18:21:51,578,0
18:21:51,586,0
18:21:52,578,0
18:21:52,586,0
18:21:52,578,0
18:21:52,586,0
18:21:52,578,0
18:21:52,579,0
18:21:52,578,0
18:21:52,578,0
18:21:52,578,0
18:21:52,578,0
18:21:52,579,0
18:21:52,578,0
18:21:52,578,0
18:21:52,578,0
18:21:52,578,0
18:21:52,578,0
18:21:52,578,0
18:21:52,578,0
18:21:52,579,0
18:21:53,578,0
18:21:53,578,0
18:21:53,578,0
18:21:53,578,0
18:21:53,578,0
18:21:53,578,0
18:21:53,586,0
18:21:53,578,0
18:21:53,586,0
18:21:53,578,0
18:21:53,586,0
18:21:53,578,0
18:21:53,593,0
18:21:53,576,0
18:21:53,576,0
18:21:53,577,0
18:21:53,577,0
18:21:53,578,0
18:21:53,577,0
18:21:53,584,0
18:21:54,582,0
18:21:54,575,0
18:21:54,577,0
18:21:54,577,0
18:21:54,577,0
18:21:54,578,0
18:21:54,578,0
18:21:54,578,0
18:21:54,578,0
18:21:54,578,0
18:21:54,578,0
18:21:54,578,0
18:21:54,579,0
18:21:54,578,0
18:21:54,586,0
18:21:54,585,0
18:21:54,585,0
18:21:54,578,0
18:21:54,585,0
18:21:55,578,0
18:21:55,586,0
18:21:55,578,0
18:21:55,578,0
18:21:55,578,0
18:21:55,578,0
18:21:55,578,0
18:21:55,578,0
18:21:55,579,0
18:21:55,578,0
18:21:55,578,0
18:21:55,578,0
18:21:55,578,0
18:21:55,586,0
18:21:55,575,0
18:21:55,576,0
18:21:55,577,0
18:21:55,577,0
18:21:55,578,0
18:21:55,577,0
18:21:56,578,0
18:21:56,578,0
18:21:56,581,0
18:21:56,586,0
18:21:56,577,0
18:21:56,585,0
18:21:56,578,0
18:21:56,585,0
18:21:56,578,0
18:21:56,586,0
18:21:56,578,0
18:21:56,578,0
18:21:56,578,0
18:21:56,578,0
18:21:56,578,0
18:21:56,578,0
18:21:56,578,0
18:21:56,577,0
18:21:56,585,0
18:21:57,575,0
18:21:57,576,0
18:21:57,576,0
18:21:57,577,0
18:21:57,577,0
18:21:57,578,0
18:21:57,578,0
18:21:57,578,0
18:21:57,578,0
18:21:57,578,0
18:21:57,578,0
18:21:57,578,0
18:21:57,585,0
18:21:57,581,0
18:21:57,589,0
18:21:57,576,0
18:21:57,584,0
18:21:57,577,0
18:21:57,585,0
18:21:58,578,0
18:21:58,578,0
18:21:58,578,0
18:21:58,578,0
18:21:58,578,0
18:21:58,578,0
18:21:58,579,0
18:21:58,584,0
18:21:58,577,0
18:21:58,577,0
18:21:58,578,0
18:21:58,578,0
18:21:58,578,0
18:21:58,577,0
18:21:58,579,0
18:21:58,578,0
18:21:58,578,0
18:21:58,578,0
18:21:58,579,0
18:21:58,578,0
18:21:59,581,0
18:21:59,578,0
18:21:59,586,0
18:21:59,578,0
18:21:59,586,0
18:21:59,578,0
18:21:59,587,0
18:21:59,578,0
18:21:59,587,0
18:21:59,579,0
18:21:59,579,0
18:21:59,578,0
18:21:59,578,0
18:21:59,578,0
18:21:59,595,0
18:21:59,571,0
18:21:59,572,0
18:21:59,574,0
18:21:59,576,0
18:22:0,577,0
18:22:0,578,0
18:22:0,576,0
18:22:0,578,0
18:22:0,578,0
18:22:0,578,0
18:22:0,578,0
18:22:0,578,0
18:22:0,578,0
18:22:0,581,0
18:22:0,578,0
18:22:0,586,0
18:22:0,577,0
18:22:0,584,0
18:22:0,577,0
18:22:0,594,0
18:22:0,576,0
18:22:0,585,0
18:22:0,577,0
18:22:0,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,578,0
18:22:1,580,0
18:22:1,585,0
18:22:1,575,0
18:22:1,577,0
18:22:1,577,0
18:22:2,586,0
18:22:2,578,0
18:22:2,586,0
18:22:2,578,0
18:22:2,591,0
18:22:2,583,0
18:22:2,584,0
18:22:2,577,0
18:22:2,578,0
18:22:2,578,0
18:22:2,578,0
18:22:2,578,0
18:22:2,579,0
18:22:2,578,0
18:22:2,578,0
18:22:2,578,0
18:22:2,578,0
18:22:2,578,0
18:22:2,579,0
18:22:2,578,0
18:22:3,578,0
18:22:3,578,0
18:22:3,578,0
18:22:3,578,0
18:22:3,578,0
18:22:3,578,0
18:22:3,581,0
18:22:3,578,0
18:22:3,586,0
18:22:3,578,0
18:22:3,587,0
18:22:3,578,0
18:22:3,586,0
18:22:3,578,0
18:22:3,586,0
18:22:3,583,0
18:22:3,580,0
18:22:3,575,0
18:22:3,577,0
18:22:4,577,0
18:22:4,578,0
18:22:4,578,0
18:22:4,578,0
18:22:4,578,0
18:22:4,578,0
18:22:4,578,0
18:22:4,578,0
18:22:4,578,0
18:22:4,579,0
18:22:4,578,0
18:22:4,578,0
18:22:4,578,0
18:22:4,578,0
18:22:4,578,0
18:22:4,583,0
18:22:4,578,0
18:22:4,586,0
18:22:4,578,0
18:22:4,586,0
18:22:5,578,0
18:22:5,586,0
18:22:5,578,0
18:22:5,586,0
18:22:5,578,0
18:22:5,578,0
18:22:5,578,0
18:22:5,578,0
18:22:5,578,0
18:22:5,578,0
18:22:5,584,0
18:22:5,576,0
18:22:5,574,0
18:22:5,576,0
18:22:5,577,0
18:22:5,577,0
18:22:5,586,0
18:22:5,575,0
18:22:5,576,0
18:22:6,577,0
18:22:6,578,0
18:22:6,578,0
18:22:6,578,0
18:22:6,581,0
18:22:6,578,0
18:22:6,586,0
18:22:6,578,0
18:22:6,586,0
18:22:6,578,0
18:22:6,587,0
18:22:6,578,0
18:22:6,586,0
18:22:6,579,0
18:22:6,578,0
18:22:6,578,0
18:22:6,578,0
18:22:6,579,0
18:22:6,578,0
18:22:6,578,0
18:22:7,578,0
18:22:7,578,0
18:22:7,578,0
18:22:7,578,0
18:22:7,578,0
18:22:7,578,0
18:22:7,578,0
18:22:7,578,0
18:22:7,578,0
18:22:7,578,0
18:22:7,578,0
18:22:7,579,0
18:22:7,580,0
18:22:7,578,0
18:22:7,586,0
18:22:7,578,0
18:22:7,589,0
18:22:7,583,0
18:22:7,583,0
18:22:8,576,0
18:22:8,585,0
18:22:8,578,0
18:22:8,578,0
18:22:8,584,0
18:22:8,576,0
18:22:8,577,0
18:22:8,578,0
18:22:8,578,0
18:22:8,578,0
18:22:8,578,0
18:22:8,578,0
18:22:8,578,0
18:22:8,578,0
18:22:8,578,0
18:22:8,578,0
18:22:8,578,0
18:22:8,578,0
18:22:8,578,0
18:22:8,578,0
18:22:9,579,0
18:22:9,581,0
18:22:9,579,0
18:22:9,586,0
18:22:9,578,0
18:22:9,586,0
18:22:9,578,0
18:22:9,586,0
18:22:9,579,0
18:22:9,586,0
18:22:9,579,0
18:22:9,578,0
18:22:9,578,0
18:22:9,578,0
18:22:9,578,0
18:22:9,578,0
18:22:9,579,0
18:22:9,586,0
18:22:9,577,0
18:22:10,576,0
18:22:10,577,0
18:22:10,577,0
18:22:10,578,0
18:22:10,578,0
18:22:10,578,0
18:22:10,578,0
18:22:10,579,0
18:22:10,578,0
18:22:10,578,0
18:22:10,582,0
18:22:10,578,0
18:22:10,586,0
18:22:10,579,0
18:22:10,586,0
18:22:10,578,0
18:22:10,586,0
18:22:10,578,0
18:22:10,586,0
18:22:11,579,0
18:22:11,578,0
18:22:11,579,0
18:22:11,578,0
18:22:11,579,0
18:22:11,578,0
18:22:11,579,0
18:22:11,577,0
18:22:11,575,0
18:22:11,574,0
18:22:11,576,0
18:22:11,577,0
18:22:11,578,0
18:22:11,578,0
18:22:11,578,0
18:22:11,578,0
18:22:11,579,0
18:22:11,578,0
18:22:11,579,0
18:22:11,587,0
18:22:12,575,0
18:22:12,584,0
18:22:12,577,0
18:22:12,585,0
18:22:12,578,0
18:22:12,586,0
18:22:12,579,0
18:22:12,586,0
18:22:12,579,0
18:22:12,578,0
18:22:12,579,0
18:22:12,578,0
18:22:12,579,0
18:22:12,578,0
18:22:12,579,0
18:22:12,578,0
18:22:12,579,0
18:22:12,578,0
18:22:12,578,0
18:22:12,578,0
18:22:13,579,0
18:22:13,578,0
18:22:13,579,0
18:22:13,579,0
18:22:13,579,0
18:22:13,578,0
18:22:13,579,0
18:22:13,578,0
18:22:13,586,0
18:22:13,578,0
18:22:13,588,0
18:22:13,578,0
18:22:13,587,0
18:22:13,578,0
18:22:13,587,0
18:22:13,578,0
18:22:13,579,0
18:22:13,578,0
18:22:13,583,0
18:22:14,581,0
18:22:14,576,0
18:22:14,577,0
18:22:14,578,0
18:22:14,583,0
18:22:14,578,0
18:22:14,577,0
18:22:14,578,0
18:22:14,578,0
18:22:14,579,0
18:22:14,578,0
18:22:14,579,0
18:22:14,578,0
18:22:14,579,0
18:22:14,578,0
18:22:14,579,0
18:22:14,578,0
18:22:14,587,0
18:22:14,578,0
18:22:15,586,0
18:22:15,579,0
18:22:15,587,0
18:22:15,578,0
18:22:15,587,0
18:22:15,578,0
18:22:15,579,0
18:22:15,578,0
18:22:15,578,0
18:22:15,578,0
18:22:15,578,0
18:22:15,578,0
18:22:15,580,0
18:22:15,578,0
18:22:15,579,0
18:22:15,578,0
18:22:15,579,0
18:22:15,578,0
18:22:15,579,0
18:22:15,579,0
18:22:16,587,0
18:22:16,575,0
18:22:16,576,0
18:22:16,577,0
18:22:16,578,0
18:22:16,578,0
18:22:16,586,0
18:22:16,578,0
18:22:16,587,0
18:22:16,578,0
18:22:16,587,0
18:22:16,578,0
18:22:16,587,0
18:22:16,578,0
18:22:16,579,0
18:22:16,578,0
18:22:16,579,0
18:22:16,578,0
18:22:16,579,0
18:22:17,578,0
18:22:17,578,0
18:22:17,579,0
18:22:17,576,0
18:22:17,592,0
18:22:17,575,0
18:22:17,576,0
18:22:17,577,0
18:22:17,577,0
18:22:17,578,0
18:22:17,578,0
18:22:17,578,0
18:22:17,578,0
18:22:17,579,0
18:22:17,578,0
18:22:17,586,0
18:22:17,578,0
18:22:17,586,0
18:22:17,578,0
18:22:17,586,0
18:22:18,580,0
18:22:18,592,0
18:22:18,575,0
18:22:18,577,0
18:22:18,577,0
18:22:18,578,0
18:22:18,578,0
18:22:18,578,0
18:22:18,578,0
18:22:18,578,0
18:22:18,579,0
18:22:18,578,0
18:22:18,577,0
18:22:18,577,0
18:22:18,578,0
18:22:18,579,0
18:22:18,578,0
18:22:18,578,0
18:22:18,579,0
18:22:19,578,0
18:22:19,578,0
18:22:19,578,0
18:22:19,578,0
18:22:19,586,0
18:22:19,578,0
18:22:19,587,0
18:22:19,578,0
18:22:19,586,0
18:22:19,578,0
18:22:19,586,0
18:22:19,578,0
18:22:19,579,0
18:22:19,578,0
18:22:19,578,0
18:22:19,578,0
18:22:19,578,0
18:22:19,578,0
18:22:19,578,0
18:22:19,578,0
18:22:20,578,0
18:22:20,585,0
18:22:20,578,0
18:22:20,576,0
18:22:20,578,0
18:22:20,579,0
18:22:20,576,0
18:22:20,577,0
18:22:20,577,0
18:22:20,578,0
18:22:20,578,0
18:22:20,578,0
18:22:20,587,0
18:22:20,578,0
18:22:20,586,0
18:22:20,578,0
18:22:20,586,0
18:22:20,578,0
18:22:20,586,0
18:22:21,578,0
18:22:21,579,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,580,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:21,578,0
18:22:22,578,0
18:22:22,586,0
18:22:22,585,0
18:22:22,583,0
18:22:22,576,0
18:22:22,585,0
18:22:22,578,0
18:22:22,585,0
18:22:22,578,0
18:22:22,578,0
18:22:22,578,0
18:22:22,578,0
18:22:22,578,0
18:22:22,578,0
18:22:22,578,0
18:22:22,578,0
18:22:22,578,0
18:22:22,578,0
18:22:22,578,0
18:22:23,578,0
18:22:23,578,0
18:22:23,585,0
18:22:23,577,0
18:22:23,578,0
18:22:23,578,0
18:22:23,577,0
18:22:23,578,0
18:22:23,578,0
18:22:23,578,0
18:22:23,585,0
18:22:23,578,0
18:22:23,586,0
18:22:23,578,0
18:22:23,586,0
18:22:23,578,0
18:22:23,586,0
18:22:23,578,0
18:22:23,578,0
18:22:24,578,0
18:22:24,578,0
18:22:24,578,0
18:22:24,580,0
18:22:24,582,0
18:22:24,575,0
18:22:24,577,0
18:22:24,577,0
18:22:24,577,0
18:22:24,577,0
18:22:24,577,0
18:22:24,579,0
18:22:24,578,0
18:22:24,578,0
18:22:24,579,0
18:22:24,578,0
18:22:24,578,0
18:22:24,578,0
18:22:24,578,0
18:22:24,585,0
18:22:25,578,0
18:22:25,586,0
18:22:25,578,0
18:22:25,586,0
18:22:25,578,0
18:22:25,586,0
18:22:25,578,0
18:22:25,578,0
18:22:25,578,0
18:22:25,578,0
18:22:25,578,0
18:22:25,578,0
18:22:25,579,0
18:22:25,577,0
18:22:25,578,0
18:22:25,578,0
18:22:25,578,0
18:22:25,577,0
18:22:25,578,0
18:22:26,578,0
18:22:26,578,0
18:22:26,578,0
18:22:26,578,0
18:22:26,585,0
18:22:26,577,0
18:22:26,579,0
18:22:26,575,0
18:22:26,584,0
18:22:26,577,0
18:22:26,585,0
18:22:26,578,0
18:22:26,585,0
18:22:26,578,0
18:22:26,586,0
18:22:26,578,0
18:22:26,578,0
18:22:26,578,0
18:22:26,578,0
18:22:26,579,0
18:22:27,578,0
18:22:27,578,0
18:22:27,578,0
18:22:27,578,0
18:22:27,578,0
18:22:27,578,0
18:22:27,578,0
18:22:27,578,0
18:22:27,578,0
18:22:27,578,0
18:22:27,577,0
18:22:27,578,0
18:22:27,578,0
18:22:27,578,0
18:22:27,578,0
18:22:27,580,0
18:22:27,577,0
18:22:27,586,0
18:22:27,578,0
18:22:28,586,0
18:22:28,578,0
18:22:28,586,0
18:22:28,578,0
18:22:28,586,0
18:22:28,586,0
18:22:28,575,0
18:22:28,576,0
18:22:28,577,0
18:22:28,577,0
18:22:28,577,0
18:22:28,577,0
18:22:28,580,0
18:22:28,578,0
18:22:28,578,0
18:22:28,578,0
18:22:28,578,0
18:22:28,578,0
18:22:28,578,0
18:22:28,578,0
18:22:29,578,0
18:22:29,578,0
18:22:29,578,0
18:22:29,578,0
18:22:29,582,0
18:22:29,578,0
18:22:29,586,0
18:22:29,578,0
18:22:29,586,0
18:22:29,578,0
18:22:29,587,0
18:22:29,578,0
18:22:29,586,0
18:22:29,578,0
18:22:29,578,0
18:22:29,578,0
18:22:29,578,0
18:22:29,578,0
18:22:29,578,0
18:22:30,578,0
18:22:30,578,0
18:22:30,578,0
18:22:30,578,0
18:22:30,578,0
18:22:30,583,0
18:22:30,579,0
18:22:30,575,0
18:22:30,576,0
18:22:30,577,0
18:22:30,577,0
18:22:30,578,0
18:22:30,578,0
18:22:30,582,0
18:22:30,578,0
18:22:30,586,0
18:22:30,578,0
18:22:30,586,0
18:22:30,578,0
18:22:30,586,0
18:22:31,578,0
18:22:31,586,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:31,578,0
18:22:32,578,0
18:22:32,585,0
18:22:32,589,0
18:22:32,591,0
18:22:32,583,0
18:22:32,576,0
18:22:32,593,0
18:22:32,577,0
18:22:32,581,0
18:22:32,575,0
18:22:32,584,0
18:22:32,576,0
18:22:32,577,0
18:22:32,577,0
18:22:32,578,0
18:22:32,578,0
18:22:32,578,0
18:22:32,578,0
18:22:32,578,0
18:22:32,578,0
18:22:33,578,0
18:22:33,578,0
18:22:33,578,0
18:22:33,577,0
18:22:33,578,0
18:22:33,578,0
18:22:33,577,0
18:22:33,578,0
18:22:33,578,0
18:22:33,577,0
18:22:33,583,0
18:22:33,578,0
18:22:33,585,0
18:22:33,577,0
18:22:33,585,0
18:22:33,577,0
18:22:33,585,0
18:22:33,577,0
18:22:33,584,0
18:22:34,577,0
18:22:34,576,0
18:22:34,577,0
18:22:34,578,0
18:22:34,578,0
18:22:34,577,0
18:22:34,577,0
18:22:34,585,0
18:22:34,574,0
18:22:34,574,0
18:22:34,575,0
18:22:34,577,0
18:22:34,576,0
18:22:34,576,0
18:22:34,576,0
18:22:34,576,0
18:22:34,576,0
18:22:34,576,0
18:22:34,576,0
18:22:34,582,0
18:22:35,576,0
18:22:35,584,0
18:22:35,576,0
18:22:35,584,0
18:22:35,576,0
18:22:35,585,0
18:22:35,576,0
18:22:35,584,0
18:22:35,576,0
18:22:35,576,0
18:22:35,576,0
18:22:35,576,0
18:22:35,576,0
18:22:35,576,0
18:22:35,576,0
18:22:35,576,0
18:22:35,576,0
18:22:35,576,0
18:22:35,576,0
18:22:36,576,0
18:22:36,576,0
18:22:36,576,0
18:22:36,576,0
18:22:36,576,0
18:22:36,576,0
18:22:36,576,0
18:22:36,577,0
18:22:36,586,0
18:22:36,573,0
18:22:36,582,0
18:22:36,575,0
18:22:36,583,0
18:22:36,576,0
18:22:36,583,0
18:22:36,576,0
18:22:36,583,0
18:22:36,574,0
18:22:36,574,0
18:22:37,573,0
18:22:37,581,0
18:22:37,573,0
18:22:37,574,0
18:22:37,574,0
18:22:37,574,0
18:22:37,575,0
18:22:37,575,0
18:22:37,575,0
18:22:37,575,0
18:22:37,575,0
18:22:37,575,0
18:22:37,575,0
18:22:37,574,0
18:22:37,575,0
18:22:37,575,0
18:22:37,575,0
18:22:37,580,0
18:22:37,575,0
18:22:37,582,0
18:22:38,575,0
18:22:38,582,0
18:22:38,575,0
18:22:38,582,0
18:22:38,575,0
18:22:38,582,0
18:22:38,575,0
18:22:38,578,0
18:22:38,577,0
18:22:38,574,0
18:22:38,572,0
18:22:38,573,0
18:22:38,574,0
18:22:38,574,0
18:22:38,574,0
18:22:38,573,0
18:22:38,574,0
18:22:38,574,0
18:22:38,575,0
18:22:38,574,0
18:22:39,575,0
18:22:39,574,0
18:22:39,575,0
18:22:39,575,0
18:22:39,575,0
18:22:39,580,0
18:22:39,575,0
18:22:39,583,0
18:22:39,575,0
18:22:39,582,0
18:22:39,575,0
18:22:39,582,0
18:22:39,575,0
18:22:39,582,0
18:22:39,575,0
18:22:39,575,0
18:22:39,575,0
18:22:39,575,0
18:22:39,575,0
18:22:40,574,0
18:22:40,575,0
18:22:40,575,0
18:22:40,575,0
18:22:40,574,0
18:22:40,575,0
18:22:40,574,0
18:22:40,574,0
18:22:40,574,0
18:22:40,582,0
18:22:40,571,0
18:22:40,572,0
18:22:40,573,0
18:22:40,573,0
18:22:40,579,0
18:22:40,574,0
18:22:40,581,0
18:22:40,574,0
18:22:40,581,0
18:22:41,574,0
18:22:41,581,0
18:22:41,574,0
18:22:41,581,0
18:22:41,574,0
18:22:41,573,0
18:22:41,574,0
18:22:41,573,0
18:22:41,574,0
18:22:41,574,0
18:22:41,574,0
18:22:41,574,0
18:22:41,575,0
18:22:41,574,0
18:22:41,574,0
18:22:41,574,0
18:22:41,574,0
18:22:41,573,0
18:22:41,574,0
18:22:41,573,0
18:22:42,574,0
18:22:42,580,0
18:22:42,572,0
18:22:42,579,0
18:22:42,579,0
18:22:42,572,0
18:22:42,581,0
18:22:42,573,0
18:22:42,582,0
18:22:42,576,0
18:22:42,586,0
18:22:42,570,0
18:22:42,572,0
18:22:42,572,0
18:22:42,573,0
18:22:42,573,0
18:22:42,574,0
18:22:42,573,0
18:22:42,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,574,0
18:22:43,582,0
18:22:43,574,0
18:22:43,582,0
18:22:43,574,0
18:22:43,582,0
18:22:43,574,0
18:22:43,582,0
18:22:44,574,0
18:22:44,574,0
18:22:44,574,0
18:22:44,574,0
18:22:44,574,0
18:22:44,574,0
18:22:44,574,0
18:22:44,578,0
18:22:44,572,0
18:22:44,573,0
18:22:44,580,0
18:22:44,572,0
18:22:44,571,0
18:22:44,572,0
18:22:44,573,0
18:22:44,574,0
18:22:44,573,0
18:22:44,574,0
18:22:44,574,0
18:22:45,574,0
18:22:45,574,0
18:22:45,582,0
18:22:45,574,0
18:22:45,582,0
18:22:45,574,0
18:22:45,582,0
18:22:45,574,0
18:22:45,582,0
18:22:45,574,0
18:22:45,574,0
18:22:45,573,0
18:22:45,574,0
18:22:45,574,0
18:22:45,574,0
18:22:45,574,0
18:22:45,574,0
18:22:45,574,0
18:22:45,574,0
18:22:45,574,0
18:22:46,574,0
18:22:46,574,0
18:22:46,574,0
18:22:46,574,0
18:22:46,574,0
18:22:46,574,0
18:22:46,573,0
18:22:46,573,0
18:22:46,574,0
18:22:46,573,0
18:22:46,581,0
18:22:46,581,0
18:22:46,579,0
18:22:46,571,0
18:22:46,580,0
18:22:46,573,0
18:22:46,588,0
18:22:46,580,0
18:22:46,572,0
18:22:47,571,0
18:22:47,572,0
18:22:47,571,0
18:22:47,572,0
18:22:47,573,0
18:22:47,573,0
18:22:47,573,0
18:22:47,573,0
18:22:47,573,0
18:22:47,573,0
18:22:47,574,0
18:22:47,574,0
18:22:47,575,0
18:22:47,573,0
18:22:47,573,0
18:22:47,573,0
18:22:47,573,0
18:22:47,574,0
18:22:47,574,0
18:22:47,581,0
18:22:48,573,0
18:22:48,581,0
18:22:48,574,0
18:22:48,581,0
18:22:48,573,0
18:22:48,582,0
18:22:48,573,0
18:22:48,574,0
18:22:48,573,0
18:22:48,574,0
18:22:48,573,0
18:22:48,577,0
18:22:48,576,0
18:22:48,571,0
18:22:48,572,0
18:22:48,572,0
18:22:48,573,0
18:22:48,573,0
18:22:48,573,0
18:22:49,574,0
18:22:49,574,0
18:22:49,574,0
18:22:49,574,0
18:22:49,574,0
18:22:49,574,0
18:22:49,574,0
18:22:49,573,0
18:22:49,581,0
18:22:49,573,0
18:22:49,581,0
18:22:49,573,0
18:22:49,581,0
18:22:49,573,0
18:22:49,581,0
18:22:49,573,0
18:22:49,573,0
18:22:49,573,0
18:22:49,573,0
18:22:49,573,0
18:22:50,573,0
18:22:50,573,0
18:22:50,573,0
18:22:50,573,0
18:22:50,573,0
18:22:50,573,0
18:22:50,573,0
18:22:50,578,0
18:22:50,571,0
18:22:50,572,0
18:22:50,572,0
18:22:50,570,0
18:22:50,572,0
18:22:50,571,0
18:22:50,580,0
18:22:50,573,0
18:22:50,580,0
18:22:51,573,0
18:22:51,581,0
18:22:51,573,0
18:22:51,581,0
18:22:51,574,0
18:22:51,573,0
18:22:51,573,0
18:22:51,573,0
